paragraph,paragraphIndex,section
"Raw (1994)
",16,== Discography == | === With Freak Kitchen ===
"Spanking Hour (1996)
",17,== Discography == | === With Freak Kitchen ===
"Junk Tooth EP (1997)
",18,== Discography == | === With Freak Kitchen ===
"Freak Kitchen (1998)
",19,== Discography == | === With Freak Kitchen ===
"Dead Soul Men (2000)
",20,== Discography == | === With Freak Kitchen ===
"Move (2002)
",21,== Discography == | === With Freak Kitchen ===
"Organic (2005)
",22,== Discography == | === With Freak Kitchen ===
"Land of the Freaks (2009)
",23,== Discography == | === With Freak Kitchen ===
"Cooking with Pagans (2014)
",24,== Discography == | === With Freak Kitchen ===
"Confusion to the Enemy (2018)
",25,== Discography == | === With Freak Kitchen ===
"=== Other ===
",26,== Discography == | === Other ===
"Frozen Eyes – The Metal Collection III (1987)
",27,== Discography == | === Other ===
"Frozen Eyes – Frozen Eyes (1988)
",28,== Discography == | === Other ===
"Fate – Scratch 'n' Sniff (1990)
",29,== Discography == | === Other ===
"Road Ratt – Road Ratt (1992)
",30,== Discography == | === Other ===
"Is this tough or what? – Compilation (1992)
",31,== Discography == | === Other ===
"Pagan – The Weight (1993)
",32,== Discography == | === Other ===
"Triple & Touch – T & T (1993)
",33,== Discography == | === Other ===
"Tornado Soup – Tornado Soup (1994)
",34,== Discography == | === Other ===
"Hans Lindell – En del av bilden (1996)
",35,== Discography == | === Other ===
"Sven Olander – Air Blue (1997)
",36,== Discography == | === Other ===
"Locomotive Breath (1997)
",37,== Discography == | === Other ===
"Hans Sahlin – Hans Sahlin (1997) (Unreleased)
",38,== Discography == | === Other ===
"Evergrey – The Dark Discovery (1998)
",39,== Discography == | === Other ===
"Torben Schmidt (1998) (Unreleased)
",40,== Discography == | === Other ===
"Janne Lucas (1998) (Unreleased)
",41,== Discography == | === Other ===
"Soilwork – Steelbath Suicide (1998)
",42,== Discography == | === Other ===
"Soilwork – The Chainheart Machine (1999) song – Machinegun Majesty
",43,== Discography == | === Other ===
"Guitar Oddysey – A tribute to Yngwie Malmsteen (1999)
",44,== Discography == | === Other ===
"Soilwork – A Predator's Portrait (2001) song – Needlefeast
",45,== Discography == | === Other ===
"Warmth in the Wilderness – A tribute to Jason Becker (2001)
",46,== Discography == | === Other ===
"Bumblefoot – 9.11 (2001)
",47,== Discography == | === Other ===
"Plug In (2001) (Unreleased)
",48,== Discography == | === Other ===
"Mister Kite – All in Time (2002)
",49,== Discography == | === Other ===
"Locomotive Breath – Heavy Machinery (2002)
",50,== Discography == | === Other ===
"Soilwork – Natural Born Chaos (2002) song – No More Angels
",51,== Discography == | === Other ===
"Johan Randen – Lead Guitar (2002)
",52,== Discography == | === Other ===
"Audiovision – The Calling (2005)
",53,== Discography == | === Other ===
"United – DVD (2005)
",54,== Discography == | === Other ===
"Petrus – Come What Might (2005)
",55,== Discography == | === Other ===
"Martin Motnik with Gregg Bissonette – Bass Invader (2005) songs – YYZ and Bee on Speed
",56,== Discography == | === Other ===
"Artists for Charity – Guitarists 4 the Kids (2006) song – Zoo Me
",57,== Discography == | === Other ===
"Art Metal – Art Metal (2007)
",58,== Discography == | === Other ===
"Chris Catena – Discovery (2009)
",59,== Discography == | === Other ===
"Destrage – Jade's Place (2010)
",60,== Discography == | === Other ===
"Stephan Forte – The Shadows Compendium – Song – De Praestigiis Daemonum (2012)
",61,== Discography == | === Other ===
"Panzerballet – Tank Goodness – Song – The Ikea Trauma (2012)
",62,== Discography == | === Other ===
"Art Metal – Jazz Raj (2014)
",63,== Discography == | === Other ===
"Technopath - Sudden enlightenment (2017)
",64,== Discography == | === Other ===
"==== Instructional Videos ====
",65,== Discography == | ==== Instructional Videos ====
"Freak Guitar Vol 1 (1995) (VHS)
",66,== Discography == | ==== Instructional Videos ====
"Hyper Freak Exercise (1999) (Audio CD)
",67,== Discography == | ==== Instructional Videos ====
"Hyper Freak Exercise DVD (2001) (DVD)
",68,== Discography == | ==== Instructional Videos ====
"Super Virtuosity DVD (2004) (DVD)
",69,== Discography == | ==== Instructional Videos ====
"== References ==
",70,== References ==
"== External links ==
",71,== External links ==
"Eklundh's Website
",72,== External links ==
Eklundh Bio at Favored Nations,73,== External links ==
