paragraph,paragraphIndex,section
"The Forme To The Fynisment Foldes Ful Selden (Cold Spring Records, 2020)
",63,== List of work == | === Compilations and other recordings ===
"Peephole In My Brain – The British Progressive Pop Sounds Of 1971 (Grapefruit, 2020)
",64,== List of work == | === Compilations and other recordings ===
"Separate Paths Together – An Anthology Of British Male Singer/Songwriters 1965-1975 (Grapefruit, 2021)
",65,== List of work == | === Compilations and other recordings ===
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
"Beau’s website
",68,== External links ==
"Beau’s Recordings blog
",69,== External links ==
"Billboard Russia interview
",70,== External links ==
"Strange Brew Podcast interview
",71,== External links ==
"The Rocktologist interview
",72,== External links ==
"Ritual Echo Records biography
",73,== External links ==
"45cat biography
",74,== External links ==
"It's Psychedelic Baby! Magazine interview
",75,== External links ==
"""In Beau Regard"" interview
",76,== External links ==
"Fruits de Mer Records interview
",77,== External links ==
"The Strange Brew Podcast on Dandelion Records
",78,== External links ==
"Discogs.com entry for Beau
",79,== External links ==
"Discogs.com entry for John Trevor
",80,== External links ==
"Discogs.com entry for Simfonica
",81,== External links ==
"Discogs.com entry for The Raiders
",82,== External links ==
Discogs.com entry for Christopher John Trevor Midgley,83,== External links ==
