paragraph,paragraphIndex,section
"Georgie Auld (May 19, 1919 – January 8, 1990) was a jazz tenor saxophonist, clarinetist, and bandleader.
",0,N/A
"== Early years ==
",1,== Early years ==
"Auld was born ""John Altwerger"" in Toronto, Canada, and moved to Brooklyn, New York, in 1929. Before the family left Canada, Auld's parents gave him a saxophone, which he taught himself to play.
",2,== Early years ==
"== Career ==
",3,== Career ==
"Auld worked with Bunny Berigan, Artie Shaw, Benny Goodman, Erroll Garner, Dizzy Gillespie, Al Porcino, Billy Eckstine, Tiny Kahn, and Frank Rosolino. Primarily a swing saxophonist, he was a member of big bands and led big bands, including Georgie Auld and His Orchestra and Georgie Auld and His Hollywood All Stars. He played rock and roll while working for Alan Freed in 1959.
",4,== Career ==
"In 1949, Auld played Carl in The Rat Race in the Ethel Barrymore Theater on Broadway. In 1952, he had a small part in the film The Marrying Kind. In 1977 he played a bandleader in the motion picture New York, New York, starring Liza Minnelli and Robert De Niro and also acted as a technical consultant for the film.
",5,== Career ==
"== Death ==
",6,== Death ==
"Auld died on January 8, 1990, in Palm Springs, California, aged 70.
",7,== Death ==
"== Discography ==
",8,== Discography ==
"=== As leader ===
",9,== Discography == | === As leader ===
"Misty (Coral, 1955)
",10,== Discography == | === As leader ===
"I've Got You Under My Skin (Coral, 1955)
",11,== Discography == | === As leader ===
"Smoke Gets in Your Eyes (Coral, 1955)
",12,== Discography == | === As leader ===
"Lullaby of Broadway (Coral, 1956)
",13,== Discography == | === As leader ===
"Georgie Auld and His All Star Orchestra (Allegro, 1956)
",14,== Discography == | === As leader ===
"In the Land of Hi-Fi (EmArcy/Mercury, 1956)
",15,== Discography == | === As leader ===
"Dancing in the Land of Hi-Fi (EmArcy/Mercury, 1956)
",16,== Discography == | === As leader ===
"Sax Gone Latin (Capitol, 1958)
",17,== Discography == | === As leader ===
"Manhattan with Strings (United Artists, 1959)
",18,== Discography == | === As leader ===
"Georgie Auld Plays for Melancholy Babies (ABC-Paramount, 1959)
",19,== Discography == | === As leader ===
"The Melody Lingers On (Top Rank, 1959)
",20,== Discography == | === As leader ===
"Hawaii On the Rocks (Jaro, 1959)
",21,== Discography == | === As leader ===
"The Georgie Auld Quintet Plays the Winners (Philips, 1963)
",22,== Discography == | === As leader ===
"Here's to the Losers (Philips, 1963)
",23,== Discography == | === As leader ===
"In Japan (Columbia, 1964)
",24,== Discography == | === As leader ===
"By George! (Swing House 1981)
",25,== Discography == | === As leader ===
"Homage (Xanadu, 1982)
",26,== Discography == | === As leader ===
"=== As sideman ===
",27,== Discography == | === As sideman ===
"Mike Bryan, Mike Bryan and His Sextet in Concert (Storyville, 1962)
",28,== Discography == | === As sideman ===
"Mike Bryan, Mike Bryan Sextet (Storyville, 1981)
",29,== Discography == | === As sideman ===
"Charlie Christian, With the Benny Goodman Sextet and Orchestra (Columbia, 1955)
",30,== Discography == | === As sideman ===
"Alexander Courage, Hot Rod Rumble (Liberty, 1957)
",31,== Discography == | === As sideman ===
"Buddy DeFranco, Buddy DeFranco Plays Benny Goodman (Verve, 1957)
",32,== Discography == | === As sideman ===
"Buddy DeFranco, Wholly Cats (Verve, 1957)
",33,== Discography == | === As sideman ===
"Buddy DeFranco, Closed Session (Verve, 1979)
",34,== Discography == | === As sideman ===
"Maynard Ferguson, Maynard Ferguson and His Octet (Emarcy, 1955)
",35,== Discography == | === As sideman ===
"Maynard Ferguson, Around the Horn with Maynard Ferguson (Emarcy, 1956)
",36,== Discography == | === As sideman ===
"The Four Freshmen, Four Freshmen and Five Saxes (Capitol, 1957)
",37,== Discography == | === As sideman ===
"Ella Fitzgerald, 30 by Ella (Capitol, 1968)
",38,== Discography == | === As sideman ===
"Benny Goodman, Fletcher Henderson Arrangements (Columbia, 1953)
",39,== Discography == | === As sideman ===
"Jack Kane, Kane Is Able (Coral, 1958)
",40,== Discography == | === As sideman ===
"Barney Kessel, Vol. 3: To Swing or Not to Swing (Contemporary, 1955)
",41,== Discography == | === As sideman ===
"Steve Lawrence, Swing Softly with Me (ABC-Paramount, 1959)
",42,== Discography == | === As sideman ===
"The Modernaires, Modern Aires by the Modernaires (Coral, 1956)
",43,== Discography == | === As sideman ===
"Claus Ogerman, Sounds for Sick? People (Shell, 1960)
",44,== Discography == | === As sideman ===
"Patti Page, In the Land of Hi-Fi (EmArcy, 1956)
",45,== Discography == | === As sideman ===
"Sue Raney, Happiness Is a Warm Sue Raney (Philips, 1964)
",46,== Discography == | === As sideman ===
"Buddy Rich, The Swinging Buddy Rich (Verve, 1957)
",47,== Discography == | === As sideman ===
"Diana Ross, Lady Sings the Blues (Motown 1972)
",48,== Discography == | === As sideman ===
"Artie Shaw, In the Blue Room/in the Cafe Rouge (RCA Victor, 1961)
",49,== Discography == | === As sideman ===
"Jeri Southern, Southern Breeze (Roulette, 1958)
",50,== Discography == | === As sideman ===
"Dan Terry, Lonely Place (Happy Tiger, 1969)
",51,== Discography == | === As sideman ===
"Mel Torme, A Day in the Life of Bonnie and Clyde (Liberty, 1968)
",52,== Discography == | === As sideman ===
"Dinah Washington, Dinah! (Emarcy 1956)
",53,== Discography == | === As sideman ===
"Kitty White, A New Voice in Jazz (EmArcy, 1955)
",54,== Discography == | === As sideman ===
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
"Georgie Auld at Find a Grave
",57,== External links ==
Georgie Auld recordings at the Discography of American Historical Recordings.,58,== External links ==
