paragraph,paragraphIndex,section
"Chata (茶太, born November 21, 1979) is a Japanese singer who has performed theme songs for video games and anime series. She has also participated in various dōjin music circles. Her own private circle is called Usagi Kinoko.
",0,N/A
"== History ==
",1,== History ==
"Chata began dabbling in music in 1998. She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music. She has participated in many dojin music circles, mainly lending her vocals while for some she has voice-acted. At the same time she also releases works of her own under Usagi Kinoko, the circle she runs. She is the main vocalist for two dojin music circles, Idea (formerly known as Souleave) and My Sound Life. In March 2007, she collaborated with composer Yoko Shimomura and released her first major debut album, Murmur. In the same year, she performed the ending theme for the anime television series Potemayo, which first broadcast in July.
",2,== History ==
"Chata is known for her sweet, whisper-like voice. She is close friends with dojin musicians Rekka Katakiri and Haruka Shimotsuki, and they have collaborated on many occasions. They once formed the group Shimochamin, and from December 2006 to June 2007 the three of them hosted the internet radio show Harechatta Utatane Biyori. She, Rekka and Haruka have all performed on the Ar tonelico Hymmnos Musical – Side Cocona.
",3,== History ==
"== Discography ==
",4,== Discography ==
"=== Major releases ===
",5,== Discography == | === Major releases ===
"==== Singles ====
",6,== Discography == | ==== Singles ====
"Bravery ~tadoritsukitai kimi e~Released on June 20, 2007 by TEAM Entertainment""Bravery ~tadoritsukitai kimi e~"" (Bravery ～辿り着きたい君へ～) — PS2 game Growlanser VI: Precarious World opening theme
",7,== Discography == | ==== Singles ====
"""BEGIN"" — PS2 game Growlanser VI: Precarious World ending theme
",8,== Discography == | ==== Singles ====
"""Yoake Mae"" (夜明け前)
",9,== Discography == | ==== Singles ====
"""Bravery ~tadoritsukitai kimi e~"" (Bravery ～辿り着きたい君へ～) (Instrumental)
",10,== Discography == | ==== Singles ====
"""BEGIN"" (Instrumental)
",11,== Discography == | ==== Singles ====
"""Yoake Mae"" (夜明け前) (Instrumental)UtataneReleased on August 22, 2007 by Lantis""Utatane"" (うたたね) — anime television Potemayo ending theme
",12,== Discography == | ==== Singles ====
"""Madoromi"" (まどろみ)
",13,== Discography == | ==== Singles ====
"""Utatane"" (うたたね) (off vocal)
",14,== Discography == | ==== Singles ====
"""Madoromi"" (まどろみ) (off vocal)Suiheisen Made Nan Mile?Released on May 3, 2008 by ABHARPC game Suiheisen Made Nan Mile? image song""Suiheisen Made Nan Mile?"" (水平線まで何マイル?) Original Orchestra ver.
",15,== Discography == | ==== Singles ====
"""Suiheisen Made Nan Mile?"" (水平線まで何マイル?) Piano ver.
",16,== Discography == | ==== Singles ====
"""Suiheisen Made Nan Mile?"" (水平線まで何マイル?) Original Orchestra ver. (off vocal)
",17,== Discography == | ==== Singles ====
"""Suiheisen Made Nan Mile?"" (水平線まで何マイル?) Piano ver. (off vocal)
",18,== Discography == | ==== Singles ====
"==== Albums ====
",19,== Discography == | ==== Albums ====
"Chata@Yoko Shimomura: murmurReleased on March 21, 2007 by TEAM Entertainment""Harukaze"" (春風)
",20,== Discography == | ==== Albums ====
"""Sanpo Biyori"" (散歩日和)
",21,== Discography == | ==== Albums ====
"""Naishobako no Yume"" (内緒箱の夢)
",22,== Discography == | ==== Albums ====
"""Tōmei na Wa"" (透明な輪)
",23,== Discography == | ==== Albums ====
"""Kamikakushi"" (神隠し)
",24,== Discography == | ==== Albums ====
"""Hitokoto"" (ひとこと)
",25,== Discography == | ==== Albums ====
"""Tasogare Komichi"" (黄昏小道)
",26,== Discography == | ==== Albums ====
"""Uwasa"" (うわさ)
",27,== Discography == | ==== Albums ====
"""Bukiyō na Te"" (不器用な手)
",28,== Discography == | ==== Albums ====
