paragraph,paragraphIndex,section
"Mark Charig (born 22 February 1944 in London) is a British trumpeter and cornetist.
",0,N/A
"He was particularly active in the late 1960s and early 1970s, when he played in settings as diverse as Long John Baldry's group, Bluesology, Soft Machine, and Keith Tippett's group and his Centipede big band. Charig also featured on several King Crimson albums, being particularly prominent in a long solo on the title track of Islands, on the title track of Lizard and on the track ""Fallen Angel"" on the Red album, as well as in a work-in-progress version of ""Starless"". In the mid-1970s he also toured with the group Red Brass, which featured singer Annie Lennox. He also appeared with the Brotherhood of Breath and recorded with Mike Osborne, as well as releasing his own Pipedream LP on Ogun Records.
",1,N/A
"He is also a member of the London Jazz Composers Orchestra. He now lives in Germany and is a member of the Wuppertal-based Conduction Orchestra.
",2,N/A
"More recently, he has recorded KJU: a CD of quartet improvisations with the group ""Quatuohr"".
",3,N/A
"== Discography ==
",4,== Discography ==
"=== As leader ===
",5,== Discography == | === As leader ===
"Pipedream with Keith Tippett, Ann Winter, (Ogun, 1977)
",6,== Discography == | === As leader ===
"Amore with Taya Fisher, Floros Floridis (J.N.D., 1985)
",7,== Discography == | === As leader ===
"Live in Mestre with Radu Malfatti, Evan Parker, Tony Rusconi (WM Boxes, 2011)
",8,== Discography == | === As leader ===
"Free Music On a Summer Evening with Jörg Fischer, Georg Wolf (sporeprint, 2014)
",9,== Discography == | === As leader ===
"=== As sideman ===
",10,== Discography == | === As sideman ===
"With Maarten Altena
",11,== Discography == | === As sideman ===
"Rif (Claxon, 1987)
",12,== Discography == | === As sideman ===
"Quotl (hat ART, 1989)
",13,== Discography == | === As sideman ===
"Cities & Streets (hat ART, 1991)With Elton Dean
",14,== Discography == | === As sideman ===
"Elton Dean (CBS, 1971)
",15,== Discography == | === As sideman ===
"Oh! for the Edge (Ogun, 1976)
",16,== Discography == | === As sideman ===
"Happy Daze (Ogun, 1977)
",17,== Discography == | === As sideman ===
"Boundaries (Japo, 1980)
",18,== Discography == | === As sideman ===
"Live at the BBC (Hux, 2003)
",19,== Discography == | === As sideman ===
"Ninesense Suite (Jazzwerkstatt, 2011)
",20,== Discography == | === As sideman ===
"The 100 Club Concert 1979 (Reel, 2012)With Barry Guy/London Jazz Composers Orchestra
",21,== Discography == | === As sideman ===
"Ode (Incus, 1972)
",22,== Discography == | === As sideman ===
"Zurich Concerts (Intakt, 1988)
",23,== Discography == | === As sideman ===
"Harmos (Intakt, 1989)
",24,== Discography == | === As sideman ===
"Double Trouble (Intakt, 1990)
",25,== Discography == | === As sideman ===
"Theoria (Intakt, 1992)
",26,== Discography == | === As sideman ===
"Portraits (Intakt, 1994)
",27,== Discography == | === As sideman ===
"Three Pieces for Orchestra (Intakt, 1997)
",28,== Discography == | === As sideman ===
"Double Trouble Two (Intakt, 1998)
",29,== Discography == | === As sideman ===
"Study II/Stringer (Intakt, 2005)With King Crimson
",30,== Discography == | === As sideman ===
"Lizard (Island, 1970)
",31,== Discography == | === As sideman ===
"Islands (Island, 1971)
",32,== Discography == | === As sideman ===
"Red (Island, 1974)With Chris McGregor
",33,== Discography == | === As sideman ===
"Chris McGregor's Brotherhood of Breath (RCA/Neon, 1970)
",34,== Discography == | === As sideman ===
"Brotherhood (RCA Victor, 1972)
",35,== Discography == | === As sideman ===
"Live at Willisau (Ogun, 1974)
",36,== Discography == | === As sideman ===
"Procession (Ogun, 1978)
",37,== Discography == | === As sideman ===
"Yes Please (In and Out, 1981)
",38,== Discography == | === As sideman ===
"Travelling Somewhere (Cuneiform, 2001)
",39,== Discography == | === As sideman ===
"Bremen to Bridgwater (Cuneiform, 2004)
",40,== Discography == | === As sideman ===
"Eclipse at Dawn (Cuneiform, 2008)With Harry Miller
",41,== Discography == | === As sideman ===
"Family Affair (Ogun, 1977)
",42,== Discography == | === As sideman ===
"Down South (Varajazz, 1984)
",43,== Discography == | === As sideman ===
"Full Steam Ahead (Reel, 2009)
",44,== Discography == | === As sideman ===
"Different Times, Different Places (Ogun, 2013)With Soft Machine
",45,== Discography == | === As sideman ===
"Fourth (CBS, 1971)
",46,== Discography == | === As sideman ===
"BBC Radio 1 Live in Concert (Windsong, 1972)
",47,== Discography == | === As sideman ===
"The Peel Sessions (Strange Fruit, 1990)
",48,== Discography == | === As sideman ===
"Fourth/Fifth (Columbia, 1999)
",49,== Discography == | === As sideman ===
"Backwards (Cuneiform, 2002)
",50,== Discography == | === As sideman ===
"BBC Radio 1967–1971 (Hux, 2003)With Keith Tippett
",51,== Discography == | === As sideman ===
"You Are Here...I Am There (Polydor, 1970)
",52,== Discography == | === As sideman ===
"Dedicated to You, But You Weren't Listening (Vertigo, 1971)
",53,== Discography == | === As sideman ===
"Frames Music for an Imaginary Film (Ogun, 1978)
",54,== Discography == | === As sideman ===
"A Loose Kite in a Gentle Wind Floating with Only My Will for an Anchor (Ogun, 1986)
",55,== Discography == | === As sideman ===
"Live at Le Mans (Red Eye, 2007)With others
",56,== Discography == | === As sideman ===
"Graham Bell, Graham Bell (Charisma, 1972)
",57,== Discography == | === As sideman ===
"Centipede, Septober Energy (RCA/Neon, 1971)
",58,== Discography == | === As sideman ===
"Bob Downes, Hells Angels (Openian, 1975)
",59,== Discography == | === As sideman ===
"Julie Driscoll, 1969 (Polydor, 1971)
",60,== Discography == | === As sideman ===
"Eddy Grant, Eddy Grant (Torpedo, 1975)
",61,== Discography == | === As sideman ===
"Hugh Hopper, Hopper Tunity Box (Compendium, 1977)
",62,== Discography == | === As sideman ===
"Reg King, Reg King (United Artists, 1971)
",63,== Discography == | === As sideman ===
"Didier Levallet, Scoop (In and Out, 1983)
",64,== Discography == | === As sideman ===
"Mike Osborne, Marcel's Muse (Ogun, 1977)
",65,== Discography == | === As sideman ===
"Soft Heap, Soft Heap (Charly, 1979)
",66,== Discography == | === As sideman ===
"Julie Tippetts, Sunset Glow (Utopia, 1975)
",67,== Discography == | === As sideman ===
"Gary Windo, His Master's Bones (Cuneiform, 1996)
",68,== Discography == | === As sideman ===
"Gary Windo, Anglo American (Cuneiform, 2004)
",69,== Discography == | === As sideman ===
"Robert Wyatt, The End of an Ear (CBS, 1970)
",70,== Discography == | === As sideman ===
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
"Biography at Calyx, the Canterbury website",73,== External links ==
