paragraph,paragraphIndex,section
"Molière: The School for Women; production of the Montenegro National Theatre, Pogrorica (Montenegro), 1998 – for male voice, violin, clarinet, bass clarinet, piano and double bass (CD 'Illuminations')
",55,== Music == | === Incidental music ===
"Georg Büchner: Leonce and Lena; co production of the City Theatre Budva Festival (Montenegro) and the Yugoslav Drama Theatre, 1998 – for soprano voice, flute, oboe, viola, piano, double bass, tubular bells and tom-toms (CD 'Illuminations')
",56,== Music == | === Incidental music ===
"Jeremy Brack: Oliver Twist; production of the ""Boško Buha"" Theatre in Belgrade, 1998 – for violin, clarinet, E flat clarinet, bass clarinet, piano and double bass
",57,== Music == | === Incidental music ===
"Arthur Miller: All My Sons; production of the Belgrade Drama Theatre, 1998 – for piano and string quartet
",58,== Music == | === Incidental music ===
"Goran Marković: Speech Impediment; production of the National Theatre in Belgrade, 1997 – for trumpet, piano, double bass and drums
",59,== Music == | === Incidental music ===
"Richard Brinsley Sheridan: The Rivals; production of the Belgrade Drama Theatre, 1997 – for violin, piano, bassoon and double bass
",60,== Music == | === Incidental music ===
"Berthold Brecht: A Man Is A Man; production of the Belgrade Drama Theatre, 1996 – for violin, alto saxophone, guitar, accordion, piano, drums and double bass
",61,== Music == | === Incidental music ===
"Agatha Christie: The Mousetrap; production of the Belgrade Drama Theatre, 1995 – for violin, alto saxophone and piano (CD 'Illuminations')
",62,== Music == | === Incidental music ===
"Frank Wedekind: Spring's Awakening; production of the National Theatre in Kragujevac, 1990 – for electronic
",63,== Music == | === Incidental music ===
"Dušan Kovačević: Hilarious Tragedy; production of the National Theatre in Šabac, 1989 – for electronic
",64,== Music == | === Incidental music ===
"Dušan Kovačević: The Professional; production of the National Theatre in Šabac, 1989 – for electronic
",65,== Music == | === Incidental music ===
"Dubravka Ugrešić: Life is a Fairy Tale; production of the Student Cultural Centre, Belgrade, 1987 – for electronic
",66,== Music == | === Incidental music ===
"=== Film scores ===
",67,== Music == | === Film scores ===
"How I was stolen by the Germans, directed by Miloš Radivojević, 2010 – for cello and piano
",68,== Music == | === Film scores ===
"Don't Know When or How or Where, documentary directed by Želimir Gvardiol, 1993 – for violin, alto saxophone, piano and double bass
",69,== Music == | === Film scores ===
"Big Small Graduation, directed by Mina Stanojević, 1990 – for female and male voices, electric guitar, piano and drums
",70,== Music == | === Film scores ===
"Maria Like You, directed by Mina Stojanović, 1986 – for female voice, electric guitar, piano and drums
",71,== Music == | === Film scores ===
"=== Discography ===
",72,== Music == | === Discography ===
"CPO, Germany, 777994-2 (2015); Brodsky Quartet plays Isidora Žebeljan; 'Song of a Traveller in the Night', Chamber Music
",73,== Music == | === Discography ===
"DEUTSCHE GRAMMOPHON, 481 107-3 (2015); Isidora Žebeljan; The Horses of Saint Mark, illumination for orchestra
",74,== Music == | === Discography ===
"COMPOSERS ASSOCIATION OF SERBIA (2015); Fieriness, Serbian music for piano trio; Isidora Žebeljan
",75,== Music == | === Discography ===
"MASCOM Records, Serbia, LC 29730, CD 290 (2014); Isidora Žebeljan; Zora D, opera in one act (seven scenes)
",76,== Music == | === Discography ===
"OBOE CLASSICS, UK, CC 2028 (2013); Balkan Bolero; Chamber music by Isidora Žebeljan
",77,== Music == | === Discography ===
"MASCOM Records, Serbia, LC 29730, CD 217 (2013); Isidora Žebeljan; Illuminations, Music for Theatre
",78,== Music == | === Discography ===
"B92, Serbia, CD 116 (2008); Isidora Žebeljan; Illuminations, Music for Theatre
",79,== Music == | === Discography ===
"SANU, Serbia (2011); Muzika kompozitora – akademika SANU
",80,== Music == | === Discography ===
"COMPOSERS ASSOCIATION OF SERBIA (2013); Women's Stories, Serbian piano music
",81,== Music == | === Discography ===
"Muzika klasika, Music Magazine for Classical Music, No. 3 (2011)
",82,== Music == | === Discography ===
"Belgrade Strings; Anthology of 20th Century Serbian Music for Strings (noncommercial edition, 2006) (CD No. 2)
",83,== Music == | === Discography ===
"Teatro Comunale di Monfalcone, Italy (2005); Sentieri selvaggi dal vivo; Isidora Žebeljan: A Yawl on the Danube, scene for soprano, piano, percussion and string quartet
",84,== Music == | === Discography ===
"Genesis Foundation, London, UK (noncommercial edition, 2002); The Genesis Prizes for Opera; Work in Progress Presentations 2002; Isidora Žebeljan: an extract from the opera Zora D.
",85,== Music == | === Discography ===
"=== Significant works ===
",86,== Music == | === Significant works ===
"Operas: Zora D; The Marathon; Simon, the Chosen; Two Heads and a Girl; Simon the Foundling
",87,== Music == | === Significant works ===
"Orchestral music: The Horses of Saint Mark; Hum away, hum away strings; Escenas picaras; Deserted Village
",88,== Music == | === Significant works ===
"Orchestral music with soloists: Rukoveti, five songs for soprano and orchestra; New Songs of Lada, for soprano and string orchestra (or string quartet); Dance of the Wooden Sticks, for French horn (or cor anglais) and *String orchestra (or string quintet); Pipe and Flamingos, concerto for clarinet and orchestra
",89,== Music == | === Significant works ===
"Chamber music: Song of a Traveller in the Night, for clarinet and string quartet; Polomka quartet, for string quartet; Simon and Anne, suite for cello (or cor anglais) and piano;  Needle Soup, for octet
",90,== Music == | === Significant works ===
"Vocal music: Latum lalo, for mixed choir; Pep it up, fantasy for soprano and chamber ensemble; When God created Dubrovnik, song for Mezzo-soprano and string quartet
",91,== Music == | === Significant works ===
"Piano music: Umbra, Il Circo
",92,== Music == | === Significant works ===
"== Awards ==
",93,== Awards ==
"Parliamentary Assembly of the Mediterranean Award, in acknowledgement of her artistic achievements in the musical field in the Mediterranean region, 2014.
",94,== Awards ==
"Musica Classica Magazine Award for the best composer of the year 2013 (for the opera Two Heads and a Girl), 2014.
",95,== Awards ==
"Full member of the Serbian Academy of Sciences and Arts., 2012.
",96,== Awards ==
"Award for the best original score at the 40th Film Festival in Sopot (Serbia), for the movie How I was Stolen by the Germans, directed by Miloš Radivojevic, 2011.
",97,== Awards ==
"Belgrade's daily newspapers Danas has pronounced Isidora Žebeljan The person of the decade in music, 2010.
",98,== Awards ==
"Berlin's weekly magazine Der Freitag has listed Isidora Žebeljan for the ten most promising public figures in the world for the year 2009.
",99,== Awards ==
"Sterija's award at the 51st 'Sterija' Theatre Festival (Sterijino pozorje), Novi Sad, for the original score for the play Skakavci by Biljana Srbljanovic, production of the Yugoslav Drama Theatre, Belgrade, 2007.
",100,== Awards ==
"Elected the youngest member of the Serbian Academy of Sciences and Arts, 2006.
",101,== Awards ==
"Gorki list Creativity Award for creativity in culture and arts, 2005.
",102,== Awards ==
"The fellowship of the Civitella Ranineri Foundation, New York, 2005.
",103,== Awards ==
"'Stevan Mokranjac' Award – the Serbian Government Music Award, for the opera Zora D, 2004.
",104,== Awards ==
"Grand Prix YUSTAT-The Fourth Biennale of Theatre Design for the original score for the play The Miracle in Schargan by Ljubomir Simovic, production of the ""Atelje 212"" Theatre, Belgrade, 2002.
",105,== Awards ==
"Vasilije Mokranjac's Foundation Award, Belgrade, for the composition Rukoveti, five songs for soprano and orchestra, 2001..
",106,== Awards ==
"Sterija's award at the 45th 'Sterija' Theatre Festival (Sterijino pozorje), Novi Sad for the original score for the play Jegor's Road by Vida Ognjenovic, production of the Budva City Theatre Festival, Montenegro, 2001.
",107,== Awards ==
"Grand Prix for the original score for the play The Three Musketeers by Alexander Dumas/Stevan Koprivica, at the Children Theatre Festival, Kotor, Montenegro, production of the ""Boško Buha"" Theatre, Belgrade, 2000.
",108,== Awards ==
"Grand Prix YUSTAT-The Third Biennale of Theatre Design for the original score for the play Leonce and Lena by Georg Büchner, production of the Budva City Theatre Festival and the Yugoslav Drama Theatre, Belgrade, 2000..
",109,== Awards ==
"Sterija's award at the 42nd 'Sterija' Theatre Festival (Sterijino pozorje), Novi Sad, for the original score for the play Speech Impediment by Goran Markovic, production of the National Theatre, Belgrade, 1998.
",110,== Awards ==
"Grand Prix YUSTAT, the Second Biennale of Theatre Design for the original score, 1998.
",111,== Awards ==
"Grand Prix YUSTAT, the First Biennale of Theatre Design for the original score for the play A Man Is A Man by Berthold Brecht, production of the Belgrade Drama Theatre, 1996.
",112,== Awards ==
"== References ==
",113,== References ==
"== External links ==
",114,== External links ==
"Isidora Žebeljan website
",115,== External links ==
"Isidora Žebeljan 2015 Isidora Žebeljan's website (previous version, archived)
",116,== External links ==
"Opernnetz.com: Oper experimentell
",117,== External links ==
"Guardian.co.uk: National's first major video show inspires awe
",118,== External links ==
"Giornaledellamusica.it: Espressionismo balcanico- Musica dai ritmi incessanti e azione a non finire per un teatro musicale appassionante- Neue Oper Wien Isidora Zebeljan 22 Ottobre 2008
",119,== External links ==
"Ricord.it
",120,== External links ==
"Sorekartists.com
",121,== External links ==
"Genesisfoundation.com
",122,== External links ==
"Моја музика, моја истина (tr. ""My music, my truth"")
",123,== External links ==
"Желела сам да „пишем” као Прокофјев (tr. ""I wanted to ""write"" like Prokofiev"")
",124,== External links ==
"Isidora Žebeljan: Sačuvala sam radost stvaranja (tr. ""Isidora Žebeljan: I have preserved the joy of creation"")
",125,== External links ==
"Како је Наход Симон привукао Немце (tr. ""How Nahod Simon attracted the Germans"")
",126,== External links ==
"Isidora Žebeljan at IMDb
",127,== External links ==
Second imdb entry,128,== External links ==
