paragraph,paragraphIndex,section
"Emilia Bashur (Bulgarian: Емилия Башур, née Valeva), known by her stage name Emilia, is a Bulgarian pop folk singer. She has released eight studio albums to date.
",0,N/A
"== Early life ==
",1,== Early life ==
"Emilia was born in Galabovo on 21 March 1982. She has one older sister, Daniela. Emilia became interested in music at an early age and began singing in the local choir. She began learning traditional Bulgarian music with Jivka Dimitrova and Dimitar Kolev. Several years later, she signed a contract with the Bulgarian record label Payner. In 1999, she recorded her first song- ""Its over with you"" which became popular in the pop-folk culture. Her debut album Veselo Momiche (Happy Girl) was successful. She has a son, Ivan and a daughter, Mira.
",2,== Early life ==
"== Discography ==
",3,== Discography ==
"=== Studio albums ===
",4,== Discography == | === Studio albums ===
"2001: Весело Момиче (Veselo Momiche — Happy Girl)
",5,== Discography == | === Studio albums ===
"2002: Нежни Устни (Nezhni Ustni — Tender Lips)
",6,== Discography == | === Studio albums ===
"2003: Ангел в Нощта (Angel v Noshta — Angel in the Night)
",7,== Discography == | === Studio albums ===
"2005: Самотна Cтая (Samotna Staia — Lonely Room)
",8,== Discography == | === Studio albums ===
"2006: Мисли за Mен (Misli za Men — Think About Me)
",9,== Discography == | === Studio albums ===
"2008: Родена съм да те обичам (Rodena sum da te obicham – I was born to love you)
",10,== Discography == | === Studio albums ===
"2010: Така ми харесва (Taka mi haresva — I like that)
",11,== Discography == | === Studio albums ===
"2012: Смелите си имат всичко (Smelite si imat vsichko — The Brave Have It All)
",12,== Discography == | === Studio albums ===
"2015: Ех, Българийо красива (Eh, Balgariyo krasiva — Ah, beautiful Bulgaria)
",13,== Discography == | === Studio albums ===
"=== Greatest hits ===
",14,== Discography == | === Greatest hits ===
"2007: Целувай ме – Best Ballads (Tseluvay me – Kiss me)
",15,== Discography == | === Greatest hits ===
"2013: Златните хитове на Емилия (Zlatnite hitove na Emilia — Golden hits of Emilia)
",16,== Discography == | === Greatest hits ===
"=== Video albums ===
",17,== Discography == | === Video albums ===
"2006: Emilia Best Video Selection
",18,== Discography == | === Video albums ===
"== Planeta Tours ==
",19,== Planeta Tours ==
"Emilia took part in Planeta Tours in 2004, 2005, 2006, 2007, 2009, 2010 and 2014.
",20,== Planeta Tours ==
"== References ==
",21,== References ==
"== External links ==
",22,== External links ==
"(in Bulgarian) Payner Music website
",23,== External links ==
"(in Bulgarian) Emilia discography at mp3-bg.com
",24,== External links ==
"(in Bulgarian) Planeta TV
",25,== External links ==
Chalga icons,26,== External links ==
