paragraph,paragraphIndex,section
"Tango from Obango (Art, 1980)
",20,== Discography == | === As sideman ===
"Concerto Piccolo (Hat ART, 1981)
",21,== Discography == | === As sideman ===
"Suite for the Green Eighties (Hat ART, 1982)
",22,== Discography == | === As sideman ===
"From No Time to Rag Time (Hat ART, 1983)
",23,== Discography == | === As sideman ===
"The Minimalism of Erik Satie (Hat ART, 1984)
",24,== Discography == | === As sideman ===
"A Notion in Perpetual Motion (Hat ART, 1985)
",25,== Discography == | === As sideman ===
"Serapionsmusic (Moers Music, 1984)
",26,== Discography == | === As sideman ===
"Perpetuum Mobile (Hat Hut, 1985)
",27,== Discography == | === As sideman ===
"Jazzbuhne Berlin '85 (Amiga, 1986)
",28,== Discography == | === As sideman ===
"Nightride of a Lonely Saxophoneplayer (Moers Music, 1986)
",29,== Discography == | === As sideman ===
"Two Little Animals (Moers Music, 1988)
",30,== Discography == | === As sideman ===
"Inside Out Live '87 (Moers Music, 1988)
",31,== Discography == | === As sideman ===
"Blues for Brahms (Amadeo, 1989)
",32,== Discography == | === As sideman ===
"The Innocence of Cliches (Amadeo, 1990)
",33,== Discography == | === As sideman ===
"Chapter II (Amadeo, 1991)
",34,== Discography == | === As sideman ===
"Standing...what? (Amadeo, 1993)
",35,== Discography == | === As sideman ===
"The Original Charts (Verve, 1994)
",36,== Discography == | === As sideman ===
"American Rhapsody (RCA Victor, 1998)
",37,== Discography == | === As sideman ===
"Duke Ellington's Sound of Love (TCB, 1999)
",38,== Discography == | === As sideman ===
"A Centenary Journey (Quinton, 2001)
",39,== Discography == | === As sideman ===
"All That Strauss (TCB, 2000)
",40,== Discography == | === As sideman ===
"Artistry in Rhythm: A European Suite (TCB, 2000)
",41,== Discography == | === As sideman ===
"Duke Ellington's Sound of Love Vol. 2 (EmArcy, 2003)
",42,== Discography == | === As sideman ===
"Big Band Poesie (EmArcy, 2004)
",43,== Discography == | === As sideman ===
"Swing & Affairs (EmArcy, 2005)
",44,== Discography == | === As sideman ===
"3 (EmArcy, 2007)
",45,== Discography == | === As sideman ===
"Third Dream (Extraplatte, 2009)
",46,== Discography == | === As sideman ===
"The Big Band Years (EmArcy, 2010)With others
",47,== Discography == | === As sideman ===
"Wolfgang Ambros, Es Lebe Der Zentralfriedhof (Bacillus/Bellaphon, 1975)
",48,== Discography == | === As sideman ===
"Jean-Paul Bourelly, Mag Five (PAO, 1998)
",49,== Discography == | === As sideman ===
"Arik Brauer, Geburn Fur Die Gruabn (Amadeo, 1988)
",50,== Discography == | === As sideman ===
"Raul de Souza, Soul & Creation (PAO, 2008)
",51,== Discography == | === As sideman ===
"Falco, Einzelhaft (GiG, 1982)
",52,== Discography == | === As sideman ===
"Art Farmer, Foolish Memories (Bellaphon, 1981)
",53,== Discography == | === As sideman ===
"Art Farmer, Live at Jazzland (Koch, 1990)
",54,== Discography == | === As sideman ===
"Stephen Ferguson, Multitracks (Blackplastic, 1983)
",55,== Discography == | === As sideman ===
"Stephen Ferguson, Piano Wind Brass (Extraplatte, 1990)
",56,== Discography == | === As sideman ===
"Thomas Gansch, Gansch & Roses (Quinton, 2002)
",57,== Discography == | === As sideman ===
"Andre Heller, Verwunschen (Mandragora, 1980)
",58,== Discography == | === As sideman ===
"Ludwig Hirsch, Zartbitter (Polydor, 1980)
",59,== Discography == | === As sideman ===
"Herbert Joos, Change of Beauty (Jazzhaus, 2018)
",60,== Discography == | === As sideman ===
"Hansi Lang, Hansi Lang (OK Musica, 1989)
",61,== Discography == | === As sideman ===
"Michael Mantler, The Jazz Composer's Orchestra Update (ECM, 2014)
",62,== Discography == | === As sideman ===
"Wolfgang Puschnig, Two Songs for Another Lovely War (Ex Zed, 1988)
",63,== Discography == | === As sideman ===
"Jasper van 't Hof, On the Move (Intuition, 2015)
",64,== Discography == | === As sideman ===
"Wang Chung, Mosaic (Geffen, 1986)
",65,== Discography == | === As sideman ===
"Peter Wolf, Poetic Sound Music for Lovers and Loosers (Intercord, 1975)
",66,== Discography == | === As sideman ===
"== References ==
",67,== References ==
"== External links ==
",68,== External links ==
"Official website
",69,== External links ==
"Website of the Vienna Art Orchestra
",70,== External links ==
Website of the Jazztrios Depart,71,== External links ==
