paragraph,paragraphIndex,section
"Seldes had one child, Katharine, by her first marriage to Julian Claman. They were divorced in 1961. Seldes stated that the marriage to Claman was violent. ""If I sound a little vague about that marriage, it's because I don't understand the person in it. Me. I literally didn't know that people could be abusive."" Seldes left the marriage after her father noticed marks on her face. Seldes was married to screenwriter/playwright Garson Kanin from 1990 until his death in 1999.
",10,== Personal life ==
"== Death ==
",11,== Death ==
"Seldes died on October 6, 2014 in Manhattan, aged 86 years. The cause of her death was not released. However, in 2017, it was reported that a documentary about her life, Marian, by director R.E. ""Rick"" Rodgers, chronicling Seldes' last years, had created ""consternation in the theater world"" as a ""horrific, intrusive depiction of her slide into dementia"".
",12,== Death ==
"== Partial listing of her work ==
",13,== Partial listing of her work ==
"=== Theatre ===
",14,== Partial listing of her work == | === Theatre ===
"=== Television ===
",15,== Partial listing of her work == | === Television ===
"Our Sister Emily (TV movie): Played Emily Brontë (1950) (television debut)
",16,== Partial listing of her work == | === Television ===
"Sure As Fate (TV showcase): Played Lady Macduff in Macbeth (1951)
",17,== Partial listing of her work == | === Television ===
"Westinghouse Studio One: Played Bell Giles in ""The Laugh Maker"" (1953)
",18,== Partial listing of her work == | === Television ===
"Gunsmoke: Played Mrs. Cullen in ""Indian White"" (1956)
",19,== Partial listing of her work == | === Television ===
"Have Gun – Will Travel: Played Christie Smith in ""The Bride"" (1957), and Mollie Stanton in ""The Teacher"" (1958)
",20,== Partial listing of her work == | === Television ===
"Perry Mason: Played Mary K. Davis in ""The Case of the Screaming Woman"" (1958)
",21,== Partial listing of her work == | === Television ===
"The Court of Last Resort: Played Roberta Farrell in ""The Frank Clark Case"" (1958), and Mary Morales in ""The Mary Morales Case"" (1958)
",22,== Partial listing of her work == | === Television ===
"Half Hour to Kill: Played Joyce Field. Half Hour to Kill was a proposed but unrealized television series mystery show with episodes hosted by Vincent Price and planned to occasionally star him as well. Released to the home movie market as Freedom to Get Lost, with Price playing scientist Gene Wolcott and Seldes playing an undercover security agent tracking him. The episode is available on the DVD titled Vincent Price – The Sinister Image. (1958)
",23,== Partial listing of her work == | === Television ===
"Alfred Hitchcock Presents: Played Lydia Brailing in ""Design For Loving"" (1958)
",24,== Partial listing of her work == | === Television ===
"The Rifleman: Played two roles, a saucy woman named Hazel and, in the sick son's fevered delirium, the spirit of widower Lucas McCain's wife and Mark McCain's mother (Margaret), in ""The Vision"" (1960)
",25,== Partial listing of her work == | === Television ===
"Branded: Played Neela, an Indian housekeeper, in ""The Bar Sinister"" (1965)
",26,== Partial listing of her work == | === Television ===
"Law & Order: Played Suzanne in ""God Bless the Child"" (1991)
",27,== Partial listing of her work == | === Television ===
"Murder, She Wrote: Played Lydia Winthrop in ""The Witch's Curse"" (1992)
",28,== Partial listing of her work == | === Television ===
"Murphy Brown: Played Murphy's Aunt Brooke in ""I'm Dreaming of a Brown Christmas"" (1992)
",29,== Partial listing of her work == | === Television ===
"Wings: Played Eleanor Kingsbury in ""Death Becomes Him"" (1995)
",30,== Partial listing of her work == | === Television ===
"One Life to Live: Played Dorian Lord's mother (1998)
",31,== Partial listing of her work == | === Television ===
"Cosby: Played Elaine in ""One Foot in Your Mouth"" (1996), and Virginia in ""The Greatest Gift"" (1998)
",32,== Partial listing of her work == | === Television ===
"Sex and the City: Guest-starred as Mr. Big's mother Mrs. Big in ""Oh Come All Ye Faithful"" (1998)
",33,== Partial listing of her work == | === Television ===
"A Nero Wolfe Mystery: Portrayed Mrs. Robilotti in ""Champagne for One"" (2001), and Mrs. Pitcairn in ""Door to Death"" (2001)
",34,== Partial listing of her work == | === Television ===
"Frasier: Played Betty, Ronee's mother (Wendie Malick), in ""Miss Right Now"" (2004)
",35,== Partial listing of her work == | === Television ===
"Law & Order: Special Victims Unit: Played Peggy Kendall in ""Haystack"" (2007)
",36,== Partial listing of her work == | === Television ===
"=== Films ===
",37,== Partial listing of her work == | === Films ===
"=== Discography ===
",38,== Partial listing of her work == | === Discography ===
"The Roan Stallion by Robinson Jeffers (1963)
",39,== Partial listing of her work == | === Discography ===
"The Making of Americans by Gertrude Stein (1963
",40,== Partial listing of her work == | === Discography ===
"Theodore Bikel: ""Songs of Songs"" and other Bible Prophecies featuring Marian Seldes as Shulamite (1964))
",41,== Partial listing of her work == | === Discography ===
"Tower Beyond Tragedy by Robinson Jeffers (1964)
",42,== Partial listing of her work == | === Discography ===
"Phèdre by Jean Racine (1964)
",43,== Partial listing of her work == | === Discography ===
"Prayers from the Ark: French and English Poems (1964)
",44,== Partial listing of her work == | === Discography ===
"=== Radio ===
",45,== Partial listing of her work == | === Radio ===
"Theatre Guild on the Air: Played Julia in 1984 (1953)
",46,== Partial listing of her work == | === Radio ===
"CBS Radio Mystery Theater (appeared in 206 episodes)
",47,== Partial listing of her work == | === Radio ===
"== Awards and nominations ==
",48,== Awards and nominations ==
"Awards
",49,== Awards and nominations ==
"1967 Tony Award for Best Featured Actress in a Play: A Delicate Balance
",50,== Awards and nominations ==
"1971 Drama Desk Award for Outstanding Performance: Father's Day
",51,== Awards and nominations ==
"1983 Outer Circle Critics Award for Best Actress in a Play: Painting Churches
",52,== Awards and nominations ==
"2001 Obie Award for Sustained Achievement
",53,== Awards and nominations ==
"2010 Tony Lifetime Achievement AwardNominations
",54,== Awards and nominations ==
"1971 Tony Award for Best Actress in a Play: Father's Day
",55,== Awards and nominations ==
"1978 Tony Award for Best Featured Actress in a Play: Deathtrap
",56,== Awards and nominations ==
"1998 Drama Desk Award for Outstanding Featured Actress in a Play: Ivanov
",57,== Awards and nominations ==
"1999 Drama Desk Award for Outstanding Featured Actress in a Play: Ring Round the Moon
",58,== Awards and nominations ==
"1999 Tony Award for Best Actress in a Play: Ring Round the Moon
",59,== Awards and nominations ==
"2001 Drama Desk Award for Outstanding Featured Actress in a Play: The Butterfly Collection
",60,== Awards and nominations ==
"2001 Drama Desk Award for Outstanding Actress in a Play: The Play About the Baby
",61,== Awards and nominations ==
"2003 Tony Award for Best Featured Actress in a Play: Dinner at Eight
",62,== Awards and nominations ==
"2006 Drama Desk Award for Outstanding Featured Actress in a Play: Dedication or The Stuff of Dreams
",63,== Awards and nominations ==
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
"Marian Seldes at IMDb
",66,== External links ==
"Marian Seldes at the Internet Broadway Database 
",67,== External links ==
Marian Seldes at the Internet Off-Broadway Database,68,== External links ==
