paragraph,paragraphIndex,section
"The band Frankie Cosmos released their fourth studio album, Close It Quietly on September 6, 2019. Two of Kline's songs, ""Fool"" and ""The End"", were both showcased during two episodes on the Netflix drama series Hilda (TV series).
",10,== Career ==
"Throughout the first few months of quarantine, Kline did weekly Instagram livestream performances.
",11,== Career ==
"== Backing bands ==
",12,== Backing bands ==
"=== ""Frankie Cosmos"" ===
",13,"== Backing bands == | === ""Frankie Cosmos"" ==="
"Luke Pyenson – drums, vocals
",14,"== Backing bands == | === ""Frankie Cosmos"" ==="
"Alex Bailey – bass guitar, keyboards
",15,"== Backing bands == | === ""Frankie Cosmos"" ==="
"Lauren Martin – keyboards, synthesizers, harmonies
",16,"== Backing bands == | === ""Frankie Cosmos"" ==="
"=== Members of earlier backing bands ===
",17,== Backing bands == | === Members of earlier backing bands ===
"Ronnie Mystery (Aaron Maine) – drums, vocals
",18,== Backing bands == | === Members of earlier backing bands ===
"Gabby Teardrop (Gabrielle Smith) - keyboards, synthesizers, harmonies
",19,== Backing bands == | === Members of earlier backing bands ===
"David Mystery (David Maine) – bass guitar, keyboards
",20,== Backing bands == | === Members of earlier backing bands ===
"== Discography ==
",21,== Discography ==
"=== Studio albums ===
",22,== Discography == | === Studio albums ===
"Zentropy (2014)
",23,== Discography == | === Studio albums ===
"Next Thing (2016)
",24,== Discography == | === Studio albums ===
"Vessel (2018)
",25,== Discography == | === Studio albums ===
"Close It Quietly (2019)
",26,== Discography == | === Studio albums ===
"=== EPs ===
",27,== Discography == | === EPs ===
"Fit Me In (2015)
",28,== Discography == | === EPs ===
"Haunted Items (2019)
",29,== Discography == | === EPs ===
"=== Bandcamp exclusives ===
",30,== Discography == | === Bandcamp exclusives ===
"sickerwinter (2012)
",31,== Discography == | === Bandcamp exclusives ===
"birth of penis (2012)
",32,== Discography == | === Bandcamp exclusives ===
"separation anxiety (2012)
",33,== Discography == | === Bandcamp exclusives ===
"thanks for everything (2012)
",34,== Discography == | === Bandcamp exclusives ===
"woodchip arthur and his sweaty palms (2012)
",35,== Discography == | === Bandcamp exclusives ===
"LOSING (2012)
",36,== Discography == | === Bandcamp exclusives ===
"Wobbling (2013)
",37,== Discography == | === Bandcamp exclusives ===
"moss (2013)
",38,== Discography == | === Bandcamp exclusives ===
"why am i underwater? (2013)
",39,== Discography == | === Bandcamp exclusives ===
"DADDY COOL (2013)
",40,== Discography == | === Bandcamp exclusives ===
"im sorry im hi lets go (2013)
",41,== Discography == | === Bandcamp exclusives ===
"pure suburb (2013)
",42,== Discography == | === Bandcamp exclusives ===
"donutes (2014)
",43,== Discography == | === Bandcamp exclusives ===
"affirms glinting (2014)
",44,== Discography == | === Bandcamp exclusives ===
"quick songs (2014)As franz charcoalgreat scraps (2020)As Ingrid Superstaradventures (2009)
",45,== Discography == | === Bandcamp exclusives ===
"amnesia the fifth (2011)
",46,== Discography == | === Bandcamp exclusives ===
"songs about HIM (2011)
",47,== Discography == | === Bandcamp exclusives ===
"i'mall fuced up (2011)
",48,== Discography == | === Bandcamp exclusives ===
"Collaborative Farting (2011)
",49,== Discography == | === Bandcamp exclusives ===
"brown cow chockmilk (patterns) (2011)
",50,== Discography == | === Bandcamp exclusives ===
"Sunrise Over Interpositioned Buildings (2011)
",51,== Discography == | === Bandcamp exclusives ===
"suckups vs. lovers (2011)
",52,== Discography == | === Bandcamp exclusives ===
"shit about fuck (2011)
",53,== Discography == | === Bandcamp exclusives ===
"the landlord LOVES restaurants! (2011)
",54,== Discography == | === Bandcamp exclusives ===
"Couch Potato (2011)
",55,== Discography == | === Bandcamp exclusives ===
"Jared Leto Can't Read (2011)
",56,== Discography == | === Bandcamp exclusives ===
"Do you KNow my Friend JOM (2011)
",57,== Discography == | === Bandcamp exclusives ===
"No Can Do (2011)
",58,== Discography == | === Bandcamp exclusives ===
"sunshine over intertwined feelings (2011)As GretaSongs I Made. Hi (2011)
",59,== Discography == | === Bandcamp exclusives ===
"Kaleidescoping (2012)As Ingridingrid you've done it again (2011)
",60,== Discography == | === Bandcamp exclusives ===
"in yr dreams (2011)
",61,== Discography == | === Bandcamp exclusives ===
"sMartyr (2011)
",62,== Discography == | === Bandcamp exclusives ===
"yellow single (2011)
",63,== Discography == | === Bandcamp exclusives ===
"long thin monster single (2011)As Little BearHe Is Risen: DANK (2011)As The Ingratesand it made me cry for a long time and i dont like crying (2011)
",64,== Discography == | === Bandcamp exclusives ===
"The Artist Formerly Known As Ingrid (2011)
",65,== Discography == | === Bandcamp exclusives ===
"rings left by cups on black tables (2011)As Zebu Furtelescoping (2011)
",66,== Discography == | === Bandcamp exclusives ===
"i'm bad news (2011)
",67,== Discography == | === Bandcamp exclusives ===
"skinned elbow = now you're cool (2011)
",68,== Discography == | === Bandcamp exclusives ===
"i've never been in love before baby, pretend i'm slick (2011)As Franklin Cosmosmuch ado about fucking (2012)As Frankie Cosmos and the Emptinesslove rind (2013)
",69,== Discography == | === Bandcamp exclusives ===
"told you so (2013)
",70,== Discography == | === Bandcamp exclusives ===
"=== Music videos ===
",71,== Discography == | === Music videos ===
"""Joe Joe (Boys Are Dogs)"" (2012; dir. BJ Rubin)
",72,== Discography == | === Music videos ===
"""Art School"" (2014; dir. Sophia Bennett Holmes)
",73,== Discography == | === Music videos ===
"""embody"" (2014)
",74,== Discography == | === Music videos ===
"""Korean Food"" (2016; dir. Greta Kline)
",75,== Discography == | === Music videos ===
"""Is It Possible / Sleep Song"" (2016)
",76,== Discography == | === Music videos ===
"""Young"" (2016; dir. Eliza Doyle)
",77,== Discography == | === Music videos ===
"""Being Alive"" (2018; dir. Daniel Martin)
",78,== Discography == | === Music videos ===
"""Jesse"" (2018; dir. Loroto and Frankie Cosmos)
",79,== Discography == | === Music videos ===
"""Apathy"" (2018; dir. Tom Scharpling)
",80,== Discography == | === Music videos ===
"""Duet"" (2018; dir. Eliza Doyle)
",81,== Discography == | === Music videos ===
"== Filmography ==
",82,== Filmography ==
"The Anniversary Party (2001)
",83,== Filmography ==
"The Squid and the Whale (2005)
",84,== Filmography ==
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
Official page on Bandcamp,87,== External links ==
