paragraph,paragraphIndex,section
"Nazir Ali Jairazbhoy (Hindi: नज़ीर अली जैराज़भाई) (October 31, 1927 – June 20, 2009) was a professor of folk and classical music of South Asia at the University of California at Los Angeles, where he was the founding chair of the Department of Ethnomusicology and Systematic Musicology. He was appointed professor of music at UCLA in 1975, and retired in 1994.  He was president of the Society for Ethnomusicology.
",0,N/A
"== Life ==
",1,== Life ==
"Although born in England to Indian parents, he was educated in India. He began sitar studies as a child in Bombay from Madhav Lal. In 1968, credited as ""Soma"", he played sitar on the Incredible String Band's album The 5000 Spirits or the Layers of the Onion. After graduation from the Doon School and the University of Washington. He was a student of Dr. Arnold Adriaan Bake at the School of Oriental and African Studies of the University of London, receiving his doctorate in 1971. He produced more than 100 publications as well as audio and video productions on both classical and folk music of India. He founded the Archives and Research Centre for Ethnomusicology (ARCE) of the American Institute of Indian Studies in New Delhi. He was married to the ethnomusicologist and singer Dr. Amy Catlin-Jairazbhoy and they both co-owned Apsara Media for Intercultural Education in Van Nuys, California.
",2,== Life ==
"== Major publications ==
",3,== Major publications ==
"The Rags of North Indian Music: Their Structure and Evolution Popular Prakashan:Bombay 1995, ISBN 81-7154-395-2  (First published by Faber and Faber, 1971)
",4,== Major publications ==
"Hi-Tech Shiva and Other Apocryphal Stories: An Academic Allegory. Apsara Media:Van Nuys California
",5,== Major publications ==
"A Musical Journey through India, 1963-1964  (ten audio talks and book)
",6,== Major publications ==
"Bake Restudy in India: 1938-1984 (jointly with Amy Catlin),  a video which received an award from the Society for Visual Anthropology of the American Anthropological Association, and
",7,== Major publications ==
"Retooling a Tradition: A Rajasthani Puppet Takes Umbrage at his Stringholders: A Fictive Documentary (jointly with Amy Catlin) Apsara Media: Van Nuys, California 1994
",8,== Major publications ==
"Kathputli: The World of Rajasthani Puppeteers Rainbow Publishers: New Delhi – 20 Nov 2007
",9,== Major publications ==
"== References ==
",10,== References ==
"== External links ==
",11,== External links ==
Jairazbhoy's page at UCLA,12,== External links ==
