paragraph,paragraphIndex,section
"Paul Dunmall (born 6 May 1953) is a British jazz musician who plays tenor and soprano saxophone, as well as the baritone and the more exotic saxello and the Northumbrian smallpipes. He has played with Keith Tippett and Barry Guy. In the early 1970s Dunmall joined progressive rock band Marsupilami for their second album, Arena. He toured with the band until it folded in September 1971 but played with the band on the Spirit of 1971 stage  in 2011 at the Glastonbury Festival. He then became a member of the Divine Light Mission and toured the U.S. His first recording as sideman was as the saxophonist on the 1976 Johnny Guitar Watson album Ain't That a Bitch.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== As leader ===
",2,== Discography == | === As leader ===
"1986 Soliloquy MATCHLESS MR 15
",3,== Discography == | === As leader ===
"1989/93 Folks Duo with Paul Rogers SLAMCD 212
",4,== Discography == | === As leader ===
"1990 The journey Mujician CUNEIFORM RUNE 42
",5,== Discography == | === As leader ===
"1991 The Bristol concert Mujician/The Georgian Ensemble WHAT DISC WHAT7CD
",6,== Discography == | === As leader ===
"1992 Live in London Paul Dunmall/Tim Wells/Dave Alexander DUNS L.E.015
",7,== Discography == | === As leader ===
"1993 Quartet, Sextet and Trio/Babu SLAMCD 207
",8,== Discography == | === As leader ===
"1993 Birmingham concert Parker/Dunmall/Guy/Levin RARE MUSIC RM026
",9,== Discography == | === As leader ===
"1993/4 Spiritual empathy Duo with Tony Levin RARE MUSIC RM024
",10,== Discography == | === As leader ===
"1994 Poem about the hero Mujician CUNEIFORM RUNE 62
",11,== Discography == | === As leader ===
"1995 Early October British Saxophone Quartet SLAMCD 216
",12,== Discography == | === As leader ===
"1995 Birdman Mujician CUNEIFORM RUNE 82
",13,== Discography == | === As leader ===
"1995 Long meadow Paul Dunmall/Andy Isham DUNS LIMITED EDITION 011
",14,== Discography == | === As leader ===
"1995 If Dubois only knew Elton Dean/Paul Dunmall BLUEPRINT BP194CD
",15,== Discography == | === As leader ===
"1996 Bladik Mujician/Roswell Rudd/Elton Dean CUNEIFORM RUNE 92
",16,== Discography == | === As leader ===
"1996 Essential expressions Duo with Tony Levin CADENCE JAZZ RECORD CJR 1079
",17,== Discography == | === As leader ===
"1996 Desire and liberation Paul Dunmall Octet SLAMCD 225
",18,== Discography == | === As leader ===
"1996 Ghostly thoughts Paul Dunmall/John Adams/Mark Sanders HATOLOGY 503
",19,== Discography == | === As leader ===
"1997 Colours fulfilled Mujician CUNEIFORM RUNE 102
",20,== Discography == | === As leader ===
"1997 Zap II Paul Dunmall/Mark Sanders/Steve Noble/Oren Marshall/John Adams DUNS L.E.004
",21,== Discography == | === As leader ===
"1997 Bebop stardust Paul Dunmall Octet CUNEIFORM RUNE 112
",22,== Discography == | === As leader ===
"1997 Cocteau's ghost Paul Dunmall/Tony Irving DUNS L.E. DLE 034
",23,== Discography == | === As leader ===
"1997 Elton Elton Dean/Paul Dunmall/Paul Rogers/Tony Levin DUNS L.E.051
",24,== Discography == | === As leader ===
"1998 Shooters Hill Paul Dunmall Sextet FMRCD141-0104
",25,== Discography == | === As leader ===
"1998 Totally fried up Paul Dunmall/John Adams/Mark Sanders SLAMCD 235
",26,== Discography == | === As leader ===
"1999 Solo bagpipes DUNS L.E.001
",27,== Discography == | === As leader ===
"1999 Utoma Trio Tony Bianco/Paul Dunmall/Simon Picard EMANEM 4040
",28,== Discography == | === As leader ===
"1999 Live at 'The Subtone' Dunmall/Adams/Sanders DUNS L.E.002
",29,== Discography == | === As leader ===
"1999 Hit and run Dunmall with Edwards with Butcher FMP CD 116
",30,== Discography == | === As leader ===
"1999 Bersudsky's machines Brian Irvine COYOTE RECORDS YOTE 004
",31,== Discography == | === As leader ===
"1999/2000 Master musicians of MU Paul Dunmall/Philip Gibbs SLAMCD 241
",32,== Discography == | === As leader ===
"2000 QED Elton Dean BLUEPRINT BP339CD
",33,== Discography == | === As leader ===
"2000 Out from the cage Dunmall/Bianco/Edwards/Adams FMR CD107-i0602
",34,== Discography == | === As leader ===
"2000 It escapes me Paul Dunmall/Tony Marsh/Philip Gibbs DUNS L.E.003
",35,== Discography == | === As leader ===
"2000 Zap III Paul Dunmall/Tony Marsh/Steve Noble/Oren Marshall/Philip Gibbs/John Adams DUNS L.E.005
",36,== Discography == | === As leader ===
"2000 Onosante Paul Dunmall/Keith Tippett/Philip Gibbs/Pete Fairclough DUNS L.E.006
",37,== Discography == | === As leader ===
"2000 EastWestNorthSouth Dunmall/Adams/Gibbs/Sanders FMR CD72-0900
",38,== Discography == | === As leader ===
"2000 The Great divide Paul Dunmall Octet CUNIEFORM RUNE 142
",39,== Discography == | === As leader ===
"2001 I You Dunmall/Bianco FMR CD87-0801
",40,== Discography == | === As leader ===
