paragraph,paragraphIndex,section
"Nicola Di Bari, born Michele Scommegna on 29 September 1940, is an Italian singer-songwriter and actor. He is considered one of the ""sacred monsters"" of Italian pop music.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Born in Zapponeta, Apulia, Di Bari was the youngest of ten children from a farming family. He gave up his accountancy studies to work in Rome, and after a short stay in Rome he moved to Milan. In 1962, in Cologno Monzese, he won a song contest with a song of which he was also the author, ""Piano pianino"". In 1964 he achieved his first commercial success with the song ""Amore ritorna a casa"". Between 1965 and 1967 he entered the competition at three editions of the Sanremo Music Festival, while coupled with Gene Pitney. In 1970 Di Bari obtained even greater commercial and critical success with the song ""La prima cosa bella"", which ranked second at the Sanremo Music Festival and first on the Italian hit charts. In 1971 he won the Sanremo Music Festival and Canzonissima, with the songs ""Il cuore è uno zingaro"" and ""Chitarra suona più piano"". In 1972, he again won the Sanremo Festival and represented Italy at the Eurovision Song Contest with the song ""I giorni dell'arcobaleno"" (""The Days of the Rainbow""). In the following years Di Bari grew his international popularity, especially in Latin America, where he recorded several albums in Spanish and where he gradually focused his career.
",2,== Life and career ==
"== Selected discography ==
",3,== Selected discography ==
"=== Albums ===
",4,== Selected discography == | === Albums ===
"1965 Nicola Di Bari (Jolly records, LPJ 5041)
",5,== Selected discography == | === Albums ===
"1970 Nicola Di Bari (RCA, PSL 10464)
",6,== Selected discography == | === Albums ===
"1971 Nicola Di Bari (RCA, PSL 10494)
",7,== Selected discography == | === Albums ===
"1971 Nicola di Bari canta Luigi Tenco (RCA, PSL 10520)
",8,== Selected discography == | === Albums ===
"1972 I giorni dell'arcobaleno (RCA, PSL 10533)
",9,== Selected discography == | === Albums ===
"1973 Paese (RCA, PSL 10571)
",10,== Selected discography == | === Albums ===
"1973 Un altro Sud (RCA, DPSL 10597)
",11,== Selected discography == | === Albums ===
"1973 La colomba di carta (RCA, TPL1-1043)
",12,== Selected discography == | === Albums ===
"1974 Ti fa bella l'amore (RCA, TPL1-1104)
",13,== Selected discography == | === Albums ===
