paragraph,paragraphIndex,section
"Since 2007, Duduka Da Fonseca has had a project with pianist Helio Alves, featuring vocalist Maucha Adnet, called “Samba Jazz & The Music of Jobim”. This show has been presented annually at Dizzy’s Club Coca Cola (JALC), as well as other venues and festivals around the globe.
",10,== Biography ==
"In 2009 Duduka formed the Duduka Da Fonseca Trio featuring David Feldman on piano and Guto Wirtti on acoustic bass. The Trio has recorded four albums which were acclaimed by critics worldwide.
",11,== Biography ==
"In 2020 Duduka was nominated for the American Grammy® Award with the album “Sorte!”: Music by John Finbury, Thalma de Freitas with Victor Gonçalves, John Patitucci, Chico Pinheiro, Airto Moreira, Rogério Boccato & Duduka Da Fonseca.
",12,== Biography ==
"== Discography ==
",13,== Discography ==
"=== As leader/co-leader ===
",14,== Discography == | === As leader/co-leader ===
"Samba Jazz Fantasia (Anzic, 2002)
",15,== Discography == | === As leader/co-leader ===
"Transition with Dom Salvador (Lua Discos, 2003)
",16,== Discography == | === As leader/co-leader ===
"Samba Jazz in Black and White with Duduka Da Fonseca Quintet (Zoho Music, 2006)
",17,== Discography == | === As leader/co-leader ===
"Samba Jazz - Jazz Samba (Anzic, 2012)With Duduka Da Fonseca Trio
",18,== Discography == | === As leader/co-leader ===
"Plays Toninho Horta (Zoho Music, 2011)
",19,== Discography == | === As leader/co-leader ===
"New Samba Jazz Directions (Zoho Music, 2013)
",20,== Discography == | === As leader/co-leader ===
"Jive Samba (Zoho Music, 2015)
",21,== Discography == | === As leader/co-leader ===
"Plays Dom Salvador (Sunnyside, 2018)With Trio da Paz
",22,== Discography == | === As leader/co-leader ===
"Brasil from the Inside (Concord Picante, 1992)
",23,== Discography == | === As leader/co-leader ===
"Black Orpheus (Kokopelli, 1994)
",24,== Discography == | === As leader/co-leader ===
"Partido Out (Malandro, 1998)
",25,== Discography == | === As leader/co-leader ===
"Café (Malandro, 2002)
",26,== Discography == | === As leader/co-leader ===
"Somewhere (Blue Toucan, 2006)
",27,== Discography == | === As leader/co-leader ===
"Live at JazzBaltica (MAXJAZZ, 2008)
",28,== Discography == | === As leader/co-leader ===
"30 (Zoho Music, 2011)With The Brazilian Trio
",29,== Discography == | === As leader/co-leader ===
"Forests (Zoho Music, 2008)
",30,== Discography == | === As leader/co-leader ===
"Constelação (Motema, 2013)With others
",31,== Discography == | === As leader/co-leader ===
"HD2, Songs from the Last Century (Blue Toucan, 2005)
",32,== Discography == | === As leader/co-leader ===
"DNA Bossa Trio, DNA Bossa Trio (CID, 2007)
",33,== Discography == | === As leader/co-leader ===
"Our Thing, Manhattan Style (JazzHeads, 2017)
",34,== Discography == | === As leader/co-leader ===
"Duduka Da Fonseca & Helio Alves featuring Maucha Adnet, Samba Jazz and Tom Jobim (Sunnyside, 2019)
",35,== Discography == | === As leader/co-leader ===
"=== As sideman ===
",36,== Discography == | === As sideman ===
"With Joanne Brackeen
",37,== Discography == | === As sideman ===
"Breath of Brazil (Concord Picante, 1991)
",38,== Discography == | === As sideman ===
"Take a Chance (Concord Picante, 1993)With Astrud Gilberto
",39,== Discography == | === As sideman ===
"Astrud Gilberto Plus the James Last Orchestra (Polydor, 1986)
",40,== Discography == | === As sideman ===
"Temperance (Pony Canyon, 1997)
",41,== Discography == | === As sideman ===
"Live in New York (Pony Canyon, 1999)With Antônio Carlos Jobim
",42,== Discography == | === As sideman ===
"Antonio Brasileiro ( Columbia, 1994)
",43,== Discography == | === As sideman ===
"Jobim Sinfônico (Biscoito Fino, 2004)With Lee Konitz
",44,== Discography == | === As sideman ===
"Brazilian Rhapsody (Venus, 1995)
",45,== Discography == | === As sideman ===
"Brazilian Serenade (Venus, 1996)With Wolfgang Lackerschmid
",46,== Discography == | === As sideman ===
"Samba Gostoso (Hipjazz, 2016)
",47,== Discography == | === As sideman ===
"Studio Konzert (Neuklang, 2018)With Mario Adnet
",48,== Discography == | === As sideman ===
"Pedra Bonita (Biscoito Fino, 1998)
",49,== Discography == | === As sideman ===
"Para Gershwin E Jobim (Universal, 2004)With Herbie Mann
",50,== Discography == | === As sideman ===
"Jasil Brazz (RBI, 1987)
",51,== Discography == | === As sideman ===
"65th Birthday Celebration (WEA, 1997)
",52,== Discography == | === As sideman ===
"America/Brasil (WEA, 1997)With John Pizzarelli
",53,== Discography == | === As sideman ===
"Midnight McCartney (MPL, 2015)
",54,== Discography == | === As sideman ===
"Sinatra & Jobim @ 50 (Concord Jazz, 2017)With Rufus Reid
",55,== Discography == | === As sideman ===
"Hues of a Different Blue (Motema, 2011)
",56,== Discography == | === As sideman ===
"Out Front (Motema, 2011)
",57,== Discography == | === As sideman ===
"Terrestrial Dance (Newvelle, 2017)With Claudio Roditi
",58,== Discography == | === As sideman ===
"Two of Swords (Candid, 1991)
",59,== Discography == | === As sideman ===
"Double Standards (Reservoir, 1997)
",60,== Discography == | === As sideman ===
"Brazilliance (Resonance, 2009)
",61,== Discography == | === As sideman ===
"Simpatico (Resonance, 2010)With others
",62,== Discography == | === As sideman ===
"Toshiko Akiyoshi, Yes I Have No 4BEAT Today (Ninety-One, 1995)
",63,== Discography == | === As sideman ===
"Harry Allen, Eu Nao Quero Dancar (I Won't Dance) (RCA Victor, 1998)
",64,== Discography == | === As sideman ===
"Helio Alves, Trios (Reservoir, 1998)
",65,== Discography == | === As sideman ===
"David Amram, Latin-Jazz Celebration (Elektra Musician, 1983)
",66,== Discography == | === As sideman ===
"Kenny Barron, Canta Brasil (Sunnyside, 2002)
",67,== Discography == | === As sideman ===
"Charlie Byrd, My Inspiration (Concord Picante, 1999)
",68,== Discography == | === As sideman ===
"Cameo, Word Up! (Atlanta Artists 1986)
",69,== Discography == | === As sideman ===
"Ana Caram, Maracana (Chesky, 1993)
",70,== Discography == | === As sideman ===
"Beastie Boys, Hello Nasty (Capitol, 1998)
",71,== Discography == | === As sideman ===
"Anat Cohen, Noir (Anzic, 2007)
",72,== Discography == | === As sideman ===
"Alexis Cole, Close Your Eyes (Venus, 2014)
",73,== Discography == | === As sideman ===
"Jacob Fischer, Black Orpheus (Venus, 2013)
",74,== Discography == | === As sideman ===
"Joel Frahm, Caminhos Cruzados (Venus, 2010)
",75,== Discography == | === As sideman ===
"George Garzone & Trio Da Paz, Night of My Beloved (Venus, 2008)
",76,== Discography == | === As sideman ===
"Ken Hatfield, Dyad Arthur (Circle, 2000)
",77,== Discography == | === As sideman ===
"Vincent Herring, Jobim for Lovers (MusicMasters, 1999)
",78,== Discography == | === As sideman ===
"Joyce, Language and Love (Verve, 1991)
",79,== Discography == | === As sideman ===
"Susannah McCorkle, Sabia (Concord Jazz, 1990)
",80,== Discography == | === As sideman ===
"Jessica Molaskey, Portraits of Joni (Ghostlight, 2017)
",81,== Discography == | === As sideman ===
"Othello Molineaux, It's About Time (Big World 1993)
",82,== Discography == | === As sideman ===
"Gerry Mulligan, Paraiso (First Impression, 2015)
",83,== Discography == | === As sideman ===
"New York Voices, What's Inside (GRP, 1993)
",84,== Discography == | === As sideman ===
"John Patitucci, Communion (Concord Jazz, 2001)
",85,== Discography == | === As sideman ===
"Ivo Perelman, Man of the Forest (GM, 1994)
",86,== Discography == | === As sideman ===
"Dave Pietro, Embrace: Impressions of Brazil (A- 2004)
",87,== Discography == | === As sideman ===
"Nate Najar, Aquarela Do Brasil (Candid, 2014); I'm All Smiles (Blue Line 2006)
",88,== Discography == | === As sideman ===
"Emily Remler, This Is Me (Justice, 1990)
",89,== Discography == | === As sideman ===
"Renee Rosnes, Life on Earth (Blue Note, 2001)
",90,== Discography == | === As sideman ===
"Dom Salvador, Dom Salvador Trio (Biscoito Fino 2007)
",91,== Discography == | === As sideman ===
"John Scofield, Quiet (Verve, 1996)
",92,== Discography == | === As sideman ===
"Steve Turre, Woody's Delight (HighNote, 2012)
",93,== Discography == | === As sideman ===
"The Thad Jones/Mel Lewis Orchestra, Can I Persuade You? (Planet Arts 2001)
",94,== Discography == | === As sideman ===
"Nancy Wilson, A Nancy Wilson Christmas (MCG, 2001)
",95,== Discography == | === As sideman ===
"John Zorn, The Big Gundown (Nonesuch, 1985)
",96,== Discography == | === As sideman ===
"== References ==
",97,== References ==
"== External links ==
",98,== External links ==
Duduka da Fonseca Trio: New Samba Jazz Directions (2013),99,== External links ==
