paragraph,paragraphIndex,section
"Harry Sukman (December 2, 1912 – December 2, 1984) was an American film and television composer.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Sukman was born in Chicago in 1912. He started his musical career in the 1920s, when he was a teenager. He composed music scores for movies like Salem's Lot.
",2,== Life and career ==
"He married Francesca Paley in 1946, and the two stayed married until his death. They had one child, Susan McCray.
",3,== Life and career ==
"He won an Oscar and was nominated for two Oscars. He won the best musical song score Oscar at the 1960 Academy Awards (shared with Morris Stoloff) for Song Without End. He was also nominated for Fanny and The Singing Nun. All 3 were in Best Score.
",4,== Life and career ==
"Sukman died of a heart attack on his 72nd birthday, December 2, 1984.
",5,== Life and career ==
"== Awards ==
",6,== Awards ==
"Nominee Best Score - Academy Awards (The Singing Nun)
",7,== Awards ==
"Nominee Best Score - Academy Awards (Fanny)
",8,== Awards ==
"Winner Best Musical Song Score - Academy Awards (Song Without End)
",9,== Awards ==
"Nominee Best Score - Emmy Awards (The High Chaparral)
",10,== Awards ==
"Nominee Best Score for Limited Series or Special - Emmy Awards (Salem's Lot)
",11,== Awards ==
"== Filmography ==
",12,== Filmography ==
"Gog (1954)
",13,== Filmography ==
"Riders to the Stars (1954)
",14,== Filmography ==
"Battle Taxi (1955)
",15,== Filmography ==
"A Bullet for Joey (1955)
",16,== Filmography ==
"The Phenix City Story (1955)
",17,== Filmography ==
"Screaming Eagles (1956)
",18,== Filmography ==
"Forty Guns (1957)
",19,== Filmography ==
"Fury at Showdown (1957)
",20,== Filmography ==
"Tales of Wells Fargo (TV Series) (1957)
",21,== Filmography ==
"Sabu and the Magic Ring (1957)
",22,== Filmography ==
"Outcasts of the City (1958)
",23,== Filmography ==
"Underwater Warrior (1958)
",24,== Filmography ==
"The Hangman (1959)
",25,== Filmography ==
"Verboten! (1959)
",26,== Filmography ==
"The Crimson Kimono (1959)
",27,== Filmography ==
"Dog Face (TV Movie) (1959)
",28,== Filmography ==
"Death Valley Days (TV Series) (1960)
",29,== Filmography ==
"Song Without End (1960)
",30,== Filmography ==
"Alcoa Theatre (TV Series) (1960)
",31,== Filmography ==
"Laramie (TV Series) (1960)
",32,== Filmography ==
"Underworld U.S.A. (1961)
",33,== Filmography ==
"Madison Avenue (1961)
",34,== Filmography ==
"A Thunder of Drums (1961)
",35,== Filmography ==
"Dr. Kildare (TV Series) (1961–66)
",36,== Filmography ==
"Cain's Hundred (TV Series) (1962)
",37,== Filmography ==
"Belle Sommers (TV Movie) (1962)
",38,== Filmography ==
"The Eleventh Hour (TV Series) (1962)
",39,== Filmography ==
"Fanny (1962)
",40,== Filmography ==
"The Lieutenant (TV Series) (1963)
",41,== Filmography ==
"The Virginian (TV Series) (1963–64)
",42,== Filmography ==
"The Travels of Jaimie McPheeters (TV Series) (1963–64)
",43,== Filmography ==
"Guns of Diablo (1965)
",44,== Filmography ==
"The Singing Nun (1966)
",45,== Filmography ==
"Around the World Under the Sea (1966)
",46,== Filmography ==
"The Long Hunt of April Savage (TV Movie) (1966)
",47,== Filmography ==
"High Noon: The Clock Strikes Noon Again (TV Movie) (1966)
",48,== Filmography ==
"The Monroes (TV Series) (1966–67)
",49,== Filmography ==
"Daniel Boone (TV Series) (1967)
",50,== Filmography ==
"The Naked Runner (1967)
",51,== Filmography ==
"Welcome to Hard Times (1967)
",52,== Filmography ==
"Cowboy in Africa (TV Series) (1967–68)
",53,== Filmography ==
"The High Chaparral (TV Series) (1967–70)
",54,== Filmography ==
"If He Hollers, Let Him Go! (1968)
",55,== Filmography ==
"The Private Navy of Sgt. O'Farrell (1968)
",56,== Filmography ==
"Tiger, Tiger (TV movie) (1969)
",57,== Filmography ==
"Bonanza (TV Series) (1969–72)
",58,== Filmography ==
"Mister Kingstreet's War (1971)
",59,== Filmography ==
"Genesis II (TV Movie) (1973)
",60,== Filmography ==
"Owen Marshall, Counselor at Law (TV Series) (1973–74)
",61,== Filmography ==
"The Cowboys (TV Series) (1974)
",62,== Filmography ==
"The Family Kovack (TV Movie) (1974)
",63,== Filmography ==
"Planet Earth (TV Movie) (1974)
",64,== Filmography ==
"Beyond the Bermuda Triangle (TV Movie) (1975)
",65,== Filmography ==
"Police Story (TV Series) (1975)
",66,== Filmography ==
"Jeremiah of Jacob's Neck (TV Movie) (1976)
",67,== Filmography ==
"Enigma (TV Movie) (1977)
",68,== Filmography ==
"Someone's Watching Me! (TV Movie) (1978)
",69,== Filmography ==
"Salem's Lot  (TV Movie) (1979)
",70,== Filmography ==
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
Harry Sukman at IMDb,73,== External links ==
