paragraph,paragraphIndex,section
"Angela Maria ""Ani"" DiFranco (; born September 23, 1970) is an American singer-songwriter. She has released more than 20 albums. DiFranco's music has been classified as folk rock and alternative rock, although it has additional influences from punk, funk, hip hop and jazz. She has released all her albums on her own record label, Righteous Babe.
",0,N/A
"DiFranco supports many social and political movements by performing benefit concerts, appearing on benefit albums and speaking at rallies. Through the Righteous Babe Foundation, DiFranco has backed grassroots cultural and political organizations supporting causes including abortion rights and LGBT visibility. She counts American folk singer and songwriter Pete Seeger among her mentors. DiFranco released a memoir, No Walls and the Recurring Dream, on May 7, 2019, via Viking Books and made The New York Times Best Seller List.
",1,N/A
"== Early life and education ==
",2,== Early life and education ==
"DiFranco was born in Buffalo, New York, on September 23, 1970, the daughter of Elizabeth (Ross) and Dante Americo DiFranco, who had met while attending the Massachusetts Institute of Technology. Her father was of Italian descent, and her mother was from Montreal. DiFranco started playing Beatles covers at local bars and busking with her guitar teacher, Michael Meldrum, at the age of nine. By 14 she was writing her own songs. She played them at bars and coffee houses throughout her teens. DiFranco graduated from the Buffalo Academy for Visual and Performing Arts high school at 16 and began attending classes at Buffalo State College. She was living by herself, having moved out of her mother's apartment after she became an emancipated minor when she was 15.
",3,== Early life and education ==
"== Career ==
",4,== Career ==
"DiFranco started her own record company, Righteous Babe Records, in 1989 at age 19. She released her self-titled debut album in the winter of 1990, shortly after relocating to New York City. There, she took poetry classes at The New School, where she met poet Sekou Sundiata, who was to become a friend and mentor. She toured steadily for the next 15 years, pausing only to record albums. Appearances at Canadian folk festivals and increasingly larger venues in the U.S. reflected her increasing popularity on the North American folk and roots scene. Throughout the early and mid-1990s DiFranco toured solo and also as a duo with Canadian drummer Andy Stochansky.
",5,== Career ==
"In September 1995, DiFranco participated in a concert at the Rock and Roll Hall of Fame in Cleveland Ohio, inaugurating the opening of the Woody Guthrie Archives in New York City. She later released a CD on Righteous Babe of the concert Til We Outnumber Em featuring artists such as DiFranco, Billy Bragg, Ramblin' Jack Elliott, Arlo Guthrie, Indigo Girls, Dave Pirner, Tim Robbins, and Bruce Springsteen with 100 percent of proceeds going to the Woody Guthrie Foundation and Archives and the Rock and Roll Hall of Fame Museum educational department. In 1996, bassist Sara Lee joined the touring group, whose live rapport is showcased on the 1997 album Living in Clip. DiFranco would later release Lee's solo album Make It Beautiful on Righteous Babe. In 1998, Stochansky left to pursue a solo career as a singer-songwriter. A new touring ensemble consisting of Jason Mercer on bass, Julie Wolf on keyboards, and Daren Hahn on drums, augmented at times by a horn section, accompanied DiFranco on tour between 1998 and 2002. The 1990s were a period of heightened exposure for DiFranco, as she continued playing ever larger venues around the world and attracted international attention of the press, including cover stories in Spin, Ms., and Magnet, among others, as well as appearances on MTV and VH1. Her playfully ironic cover of the Bacharach/David song ""Wishin' and Hopin'"" appeared under the opening titles of the film My Best Friend's Wedding.
",6,== Career ==
"She guest starred on a 1998 episode of the Fox sitcom King of the Hill, as the voice of Peggy's feminist guitar teacher, Emily.
",7,== Career ==
"Beginning in 1999, Righteous Babe Records began releasing albums by other artists including Sara Lee, Sekou Sundiata, Arto Lindsay, Bitch and Animal, That One Guy, Utah Phillips, Hamell on Trial, Andrew Bird, Kurt Swinghammer, Buddy Wakefield, Anaïs Mitchell and Nona Hendryx.
",8,== Career ==
"On September 11, 2001, DiFranco was in Manhattan and later penned the poem ""Self Evident"" about the experience. The poem was featured in the book It's a Free Country: Personal Freedom in America After September 11. The poem's title also became the name of DiFranco's first book of poetry released exclusively in Italy by Minimum Fax. It was later also featured in Verses, a book of her poetry published in the U.S. by Seven Stories press. DiFranco has written and performed many spoken-word pieces throughout her career and was showcased as a poet on the HBO series Def Poetry in 2005. Since her 2005 release Knuckle Down (co-produced by Joe Henry) DiFranco's touring band and recordings have featured bass player Todd Sickafoose and in turns other musicians such as Allison Miller, Andy Borger, Herlin Riley, and Terence Higgins on drums and Mike Dillon on percussion and vibes.
",9,== Career ==
"On September 11, 2007, she released the first retrospective of her career, a two disc compilation entitled Canon and simultaneously a retrospective collection of poetry book Verses. On September 30, 2008, she released Red Letter Year.
",10,== Career ==
"In 2009, DiFranco appeared at Pete Seeger's 90th birthday celebration at Madison Square Garden, debuting her revamped version of the 1930s labor anthem ""Which Side Are You On?"" in a duet with Bruce Cockburn and also duetting with Kris Kristofferson on the folk classic ""There's a Hole in the Bucket"". DiFranco released an album on January 17, 2012, ¿Which Side Are You On?. It includes collaborations with Pete Seeger, Ivan Neville, Cyril Neville, Skerik, Adam Levy, Righteous Babe recording artist Anaïs Mitchell, CC Adcock, and a host of New Orleans-based horn players known for their work in such outfits as Galactic, Bonerama, and Rebirth Brass Band.
",11,== Career ==
