paragraph,paragraphIndex,section
"Mejor Que Nunca (1976)
",38,== Discography == | === El Gran Combo (1962–1976) ===
"=== La Dimensión Latina (1977–1980) ===
",39,== Discography == | === La Dimensión Latina (1977–1980) ===
"Los Generales de la Salsa (1977)
",40,== Discography == | === La Dimensión Latina (1977–1980) ===
"Inconquistable (1978)
",41,== Discography == | === La Dimensión Latina (1977–1980) ===
"Una Dimensión Desconocida (1978)
",42,== Discography == | === La Dimensión Latina (1977–1980) ===
"Tremenda Dimensión (1978)
",43,== Discography == | === La Dimensión Latina (1977–1980) ===
"Combinación Latina (1979)
",44,== Discography == | === La Dimensión Latina (1977–1980) ===
"En el Madison Square Garden (1980)
",45,== Discography == | === La Dimensión Latina (1977–1980) ===
"=== Y Su Orquesta (1980–present) ===
",46,== Discography == | === Y Su Orquesta (1980–present) ===
"Salsa Con Caché (1980)
",47,== Discography == | === Y Su Orquesta (1980–present) ===
"Para Ustedes...Con Sabor! (1981)
",48,== Discography == | === Y Su Orquesta (1980–present) ===
"Trovador del Amor (1981)
",49,== Discography == | === Y Su Orquesta (1980–present) ===
"Sólo Boleros (1982)
",50,== Discography == | === Y Su Orquesta (1980–present) ===
"Hoy...y Ayer (1982)
",51,== Discography == | === Y Su Orquesta (1980–present) ===
"Tania y Andy (1984)
",52,== Discography == | === Y Su Orquesta (1980–present) ===
"Versátil (1984)
",53,== Discography == | === Y Su Orquesta (1980–present) ===
"Andy Montañez (1985)
",54,== Discography == | === Y Su Orquesta (1980–present) ===
"Mejor Acompañado Que Nunca (1987)
",55,== Discography == | === Y Su Orquesta (1980–present) ===
"El Eterno Enamorado (1988)
",56,== Discography == | === Y Su Orquesta (1980–present) ===
"Todo Nuevo (1990)
",57,== Discography == | === Y Su Orquesta (1980–present) ===
"El Catedrático de la Salsa (1991)
",58,== Discography == | === Y Su Orquesta (1980–present) ===
"El Swing de Siempre (1992)
",59,== Discography == | === Y Su Orquesta (1980–present) ===
"Cantando Voy Por el Mundo (1994)
",60,== Discography == | === Y Su Orquesta (1980–present) ===
"Quien No Se Siente Patriota (2006)
",61,== Discography == | === Y Su Orquesta (1980–present) ===
"Salsatón - Salsa con Reggaetón (2006)
",62,== Discography == | === Y Su Orquesta (1980–present) ===
"El Godfather de la Salsa (2007)
",63,== Discography == | === Y Su Orquesta (1980–present) ===
"Andy y Atabal (2008)
",64,== Discography == | === Y Su Orquesta (1980–present) ===
"De Andy Al Combo (2010)
",65,== Discography == | === Y Su Orquesta (1980–present) ===
