paragraph,paragraphIndex,section
"Francis Goya (born François Edouard Weyer; 16 May 1946) is a Belgian classical guitar player and producer. He has recorded fifty albums, many of which have reached gold or platinum status. Francis went solo in 1975, changing his name to Goya. His first solo single, Nostalgia, became an international hit, reaching the top ten in Belgium and the Netherlands.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born to a family of musicians, he took a guitar in his hands for the first time at the age of 12.
",2,== Biography ==
"At 16, Francis Goya formed his first group (Les Jivaros) together with his brother who played the percussion, and several friends.
",3,== Biography ==
"In 1966 he became acquainted with Lou Deprijck, who joined Francis’ rock group, The Liberty Six (Later, Lou was a producer for Plastic Bertrand and composed for him the song
",4,== Biography ==
"Ça plane pour moi which gained success all over the world).
",5,== Biography ==
"In 1970 Francis Goya was invited to a professional soul music group J J Band, with which he recorded two albums, the second of them produced by  Brian Bennett,
",6,== Biography ==
"percussionist for  The Shadows. This LP was recorded in London for CBS. Thanks to J J Band, Francis Goya took part in a tour over Europe and Africa.
",7,== Biography ==
"He also became a studio guitar player, and played on the stage with performers of different styles, such as Demis Roussos, The Three Degrees, Vicky Leandros, and others.
",8,== Biography ==
"=== Nostalgia ===
",9,== Biography == | === Nostalgia ===
"In 1975, he released his first solo LP Nostalgia, which quickly reached top positions in the charts. Nostalgia was a tender and romantic melody written by Francis Goya and his father. That was the beginning of his international career.
",10,== Biography == | === Nostalgia ===
"Francis Goya tours with his performances all over the world, from Asia to Latin America, South Africa, Russia etc.
",11,== Biography == | === Nostalgia ===
"Between the tours, he records at least one new album; their number has already reached 35 LPs and CDs, and most of them have the status of a gold disc or platinum disc.
",12,== Biography == | === Nostalgia ===
"As of today, Francis Goya has sold over millions of his albums all over the world; this is quite a rare case for instrumental music.
",13,== Biography == | === Nostalgia ===
"Francis Goya directed the Eurovision orchestra in Rome in 1991 and in Millstreet in 1993 during the Luxembourgish performances.
",14,== Biography == | === Nostalgia ===
"=== Latin American influence ===
",15,== Biography == | === Latin American influence ===
"Francis Goya has always admired Latin American music. In 1991, he decided to record, concurrently with instrumental music, a CD containing Brazilian songs (Bahia Lady). The timbre of his voice and passionate guitar-playing turned out to be a marvelous combination, and the public liked it.
",16,== Biography == | === Latin American influence ===
"He decided to continue working in this way, and, in 1992 and 1993 released two new albums of the same style (Noche Latino and Festival Latino).
",17,== Biography == | === Latin American influence ===
"1994 was the year for “going back to the roots”, for releasing a new CD of instrumental music, and for a tour of over fifty concerts in the Netherlands.
",18,== Biography == | === Latin American influence ===
"In 1996 a new musical CD in the New Age was released (Gondwana). In 1998 Francis Goya recorded beautiful songs of Jacques Brel, these were released on a CD and distributed all over Europe. Later, a duet album with Richard Clayderman was recorded.
",19,== Biography == | === Latin American influence ===
"=== Wind from the East ===
",20,== Biography == | === Wind from the East ===
"The Moscow Nights which was recorded in Moscow, was released in 1981 in all countries of the former Soviet Union, and won enormous success; this allowed Francis Goya to become a West-European star in Eastern Europe.
",21,== Biography == | === Wind from the East ===
"=== March 2001: first concerts in Estonia ===
",22,== Biography == | === March 2001: first concerts in Estonia ===
"After twenty years of success in Eastern Europe, in 2001, Francis Goya was invited to give a concert in Estonia in the Tallinn Philharmonic Hall, with accompaniment of the Chamber Orchestra of the Philharmonic Hall, directed by Jean-Luc Drion, a pianist and a director, who had, by the time, been a friend of Francis Goya for 30 years.
",23,== Biography == | === March 2001: first concerts in Estonia ===
"The first concert was such a success that Francis Goya had to prolong his stay in Estonia and give a second concert on the following day in the same Philharmonic Hall.
",24,== Biography == | === March 2001: first concerts in Estonia ===
"After such first experience in Estonia, Francis Goya decided to record an instrumental album that included pieces by the great Estonian composer Raimond Valgre.
",25,== Biography == | === March 2001: first concerts in Estonia ===
"That album was also a huge success in Estonia.
",26,== Biography == | === March 2001: first concerts in Estonia ===
"Furthermore, the Russian album entitled A Tribute To Alexandra Pakhmutova which was recorded in Saint Petersburg was widely distributed in Korea, Taiwan and China.
",27,== Biography == | === March 2001: first concerts in Estonia ===
"Due to his popularity, Francis Goya regularly goes on tours all over the world, and the public receives every concert with exceptional enthusiasm:
",28,== Biography == | === March 2001: first concerts in Estonia ===
"April 2004: A concert in Saint Petersburg (Russia)
",29,== Biography == | === March 2001: first concerts in Estonia ===
"October 2005: Palais des Beaux Arts in Brussels (Belgium)
",30,== Biography == | === March 2001: first concerts in Estonia ===
"March 2006: A concert in the Philharmonic Hall, Saint Petersburg (Russia)
",31,== Biography == | === March 2001: first concerts in Estonia ===
"April 2006: A concert at Abbaye de Forest in Brussels (Belgium)
",32,== Biography == | === March 2001: first concerts in Estonia ===
"May 2006: A tour of three concerts in Poland (Poznań, Kraków, and Warsaw)
",33,== Biography == | === March 2001: first concerts in Estonia ===
"May 2006: Participation in Braine-l'Alleud Festival (Belgium). Et si on se faisait plaisir
",34,== Biography == | === March 2001: first concerts in Estonia ===
"June 2006: Recording an album specially for China
",35,== Biography == | === March 2001: first concerts in Estonia ===
"September 2006: A concert in l’Église St Étienne in Braine l’Alleud
",36,== Biography == | === March 2001: first concerts in Estonia ===
"November 2006: A grand tour over the Baltic countries
",37,== Biography == | === March 2001: first concerts in Estonia ===
"December 2006: concert in the Oktyabrsky Concert Hall in Saint Petersburg (Russia).
",38,== Biography == | === March 2001: first concerts in Estonia ===
"March 2007: Concerts in Tallinn (Estonia), Vilnius (Lithuania), Riga (Latvia), Valmiera (Latvia), Tartu (Estonia), and Pärnu (Estonia)
",39,== Biography == | === March 2001: first concerts in Estonia ===
"April 2007: A grand concert in Moscow
",40,== Biography == | === March 2001: first concerts in Estonia ===
"May 2007: A gala concert in Cambodia for the benefit of humanitarian organizations (Lions Club)
",41,== Biography == | === March 2001: first concerts in Estonia ===
"May 2007: A concert at the World of Guitar Festival in Kaluga (Russia)
",42,== Biography == | === March 2001: first concerts in Estonia ===
"September 2007: A concert in Waterloo (Belgium)
",43,== Biography == | === March 2001: first concerts in Estonia ===
"October 2007: A concert for the benefit of St Michel Oncological Charity Foundation in Nivelles (Belgium)
",44,== Biography == | === March 2001: first concerts in Estonia ===
"October 2007: A grand tour over Russia
",45,== Biography == | === March 2001: first concerts in Estonia ===
"March 2012: Concerts in Vilnius (Lithuania), Tallinn (Estonia), Riga (Latvia), Moscow, Saintt Petersburg, Tyumen, Omsk, Novosibirsk, Ekaterinburg, Izhevsk and Kirov (Russia).
",46,== Biography == | === March 2001: first concerts in Estonia ===
"March 2013: On the occasion of Women's Day, two concerts ""Romantic Guitar"" 7 in Saint Petersburg Russia, 8 in Tallinn Estonia
",47,== Biography == | === March 2001: first concerts in Estonia ===
"September 18, 2013, Concert in Shenzhen, China
",48,== Biography == | === March 2001: first concerts in Estonia ===
"June 2014: Concert in Sardegna with Charles Aznavour
",49,== Biography == | === March 2001: first concerts in Estonia ===
"November 2014: Concert tour in Siberia, KHABAROVSK, YU-SAKHALINSK, VLADIVOSTOK, PETROPAVLOVSK-KAMCHATSKIY
",50,== Biography == | === March 2001: first concerts in Estonia ===
"May 2015 : Ukrainian and Bellarussia concert tour.
",51,== Biography == | === March 2001: first concerts in Estonia ===
"September 2015: Bulgaria
",52,== Biography == | === March 2001: first concerts in Estonia ===
"April 2016 : Israel
",53,== Biography == | === March 2001: first concerts in Estonia ===
"October 2016 : Belgium
",54,== Biography == | === March 2001: first concerts in Estonia ===
"Next tour, November 2016, Ukraine and RussiaIn 2006, rapper Busta Rhymes reproduced a sample from Francis Goya's old work Faded Lady, which became No.1 on the USA Top-100 under the title of ""New York Shit"" (album The Big Bang)
",55,== Biography == | === March 2001: first concerts in Estonia ===
"In 2007, the group Safri Duo (Falling Hight) used a sample from Tonight’s the Night piece, which was written by Francis Goya in 1976.
",56,== Biography == | === March 2001: first concerts in Estonia ===
"In January 2008, Francis Goya and his family decided to move to Marrakesh (Morocco). Francis Goya continued giving gala concerts in Canada, South Africa, Russia, and Estonia.
",57,== Biography == | === March 2001: first concerts in Estonia ===
"In 2010, Francis Goya opened his first musical school Ateliers Art et Musique (Art and Music Studio) in Marrakesh.
",58,== Biography == | === March 2001: first concerts in Estonia ===
"In 2011, he established the Francis Goya Foundation for cultural development of Moroccan children and teenagers from “problem” regions Site officiel de la Fondation Francis Goya Archived 19 April 2012 at the Wayback Machine with the assistance of the Belgian Ambassador to Morocco, Consul of Belgium in Morocco, and high officials of the State of Morocco.
",59,== Biography == | === March 2001: first concerts in Estonia ===
"2012: A grand tour over the major cities of the Baltic countries and Russia is planned.
",60,== Biography == | === March 2001: first concerts in Estonia ===
"== Atelier Art et Musique (Art and Music Studio) in Marrakesh (Morocco) ==
",61,== Atelier Art et Musique (Art and Music Studio) in Marrakesh (Morocco) ==
"The school is dedicated to love of arts and music. l'Atelier Art & Musique Francis Goya.
",62,== Atelier Art et Musique (Art and Music Studio) in Marrakesh (Morocco) ==
"On the initiative of Francis Goya and his daughter Valérie, who also works for the Foundation, l'Atelier Art & Musique Francis Goya was established on 8 March 2010. Moral support of the Consulate of Belgium and Prefecture of Marrakesh and partnership with Yamaha, allowed commencing studies in instrumental and vocal disciplines.
",63,== Atelier Art et Musique (Art and Music Studio) in Marrakesh (Morocco) ==
"Francis Goya provides classes for everyone, from beginners to mature musicians, and in everything, from musical development to solfeggio, including multivarious classes in playing the guitar, the piano, and the violin, and classes of magic, dancing, and singing. And indeed, over a hundred students of various levels enrolled for various courses, thus displaying a vivid interest towards their school.
",64,== Atelier Art et Musique (Art and Music Studio) in Marrakesh (Morocco) ==
"== Francis Goya Foundation for cultural development of children and teenagers from “problem” regions ==
",65,== Francis Goya Foundation for cultural development of children and teenagers from “problem” regions ==
"Francis Goya Foundation Archived 19 April 2012 at the Wayback Machine : Art and music for destitute children all over the world.(dead link)
",66,== Francis Goya Foundation for cultural development of children and teenagers from “problem” regions ==
"Throughout his entire long career as a composer and a musician, Francis Goya has always taken part in charity campaigns aimed at collecting donations for the financing of orphanages and secondary schools in Cambodia, the department of urgent pediatrics of the Queen Fabiola Hospital (l’Hôpital Reine Fabiola) in Belgium, and Saint Michel Oncological Foundation in Brussels. When Francis Goya moved, a long time ago, to Morocco he saw that development of Moroccan young population needs support.
",67,== Francis Goya Foundation for cultural development of children and teenagers from “problem” regions ==
"A brilliant idea occurred to him when he was traveling over the south regions of the country. He was playing the guitar, with his family around him, at a bivouac near a small village, when suddenly a crowd of children ringed round him and started listening too.
",68,== Francis Goya Foundation for cultural development of children and teenagers from “problem” regions ==
"The idea was developed further: Francis decided to establish a Foundation for revealing of new talents among children and teenagers from “problem” regions and helping them develop their musical talents.
",69,== Francis Goya Foundation for cultural development of children and teenagers from “problem” regions ==
"To establish the Francis Goya Foundation Archived 19 April 2012 at the Wayback Machine, support has been received from Francis Goya's Moroccan and European friends, who share the same values. The approach consists in arranging free concerts in order to collect funds to buy musical instruments and to finance singing and dancing classes for children. Schools, orphanages, and mountain regions are visited in order to discover young talents who would benefit from serious musical classes and gain and opportunity of studying abroad, and to find those who need long-term control and assistance.
",70,== Francis Goya Foundation for cultural development of children and teenagers from “problem” regions ==
"“When life is generous to us, there comes time to give and time to serve – the more so, because music makes hearts warmer.
",71,== Francis Goya Foundation for cultural development of children and teenagers from “problem” regions ==
"Today is an important day: we are laying the first stone to the base of the edifice, and we would like to use this opportunity to appeal to generosity of the donators for the financing of our ambitious projects, such as donation of musical instruments or taking the charge of conducting
",72,== Francis Goya Foundation for cultural development of children and teenagers from “problem” regions ==
"artistic classes for children and teenagers from “problem” regions (such as orphanages, hospitals, douars).
",73,== Francis Goya Foundation for cultural development of children and teenagers from “problem” regions ==
"I would like to thank you in advance for the coverage and publicity that you can give to this good initiative” – the speech of Francis Goya, President of the Francis Goya Foundation Archived 19 April 2012 at the Wayback Machine
",74,== Francis Goya Foundation for cultural development of children and teenagers from “problem” regions ==
"Francis Goya has over 40 album releases to his credit.
",75,== Francis Goya Foundation for cultural development of children and teenagers from “problem” regions ==
"== Discography ==
",76,== Discography ==
"=== Singles ===
",77,== Discography == | === Singles ===
"1975 - ""Nostalgia""/""Nautilus""
",78,== Discography == | === Singles ===
"1976 - ""Concierto d'Aranjuez""/""Lovers melody""
",79,== Discography == | === Singles ===
"1976 - ""Maria Padilha""/""Daddy's bolero""
",80,== Discography == | === Singles ===
"1976 - ""Caf'Conc'"" (aka ""Cafe Concerto"")/""Tangoya""
",81,== Discography == | === Singles ===
"1977 - ""Gipsy Wedding""
",82,== Discography == | === Singles ===
"1978 - ""Argentina""/""Natasha""
",83,== Discography == | === Singles ===
"1978 - ""Manolita""/""Natasha""
",84,== Discography == | === Singles ===
"1981 - ""Moscow nights""/""Song of the Dnjepr""
",85,== Discography == | === Singles ===
"=== Albums ===
",86,== Discography == | === Albums ===
"1975 - Nostalgia
",87,== Discography == | === Albums ===
"1976 - Maria Padhila - (retitled Francis Goya 2 in some territories)
",88,== Discography == | === Albums ===
"1977 - Sweet & Softly
",89,== Discography == | === Albums ===
"1978 - Argentina - (retitled 16 Gouden Successen in some territories and 16 Droommelodieën in others, and released on CD as Melodies of Love in 1987)
",90,== Discography == | === Albums ===
"1978 - Christmas Party - (released on CD as We Wish You a Merry Christmas in 1988 and Hollands Glorie Kerst in 2002)
",91,== Discography == | === Albums ===
"1979 - Souvenirs aus Griechenland (with Les Helleniques)
",92,== Discography == | === Albums ===
"1979 - Summernight Moods
",93,== Discography == | === Albums ===
"1979 - Guitarra Romantica - (retitled Spaanse Romantiek in some territories - with 4 songs removed)
",94,== Discography == | === Albums ===
"1979 - Goya By Candlelight - 20 Romantic Hits - (released on CD as Romantic Guitar of Francis Goya in 1985)
",95,== Discography == | === Albums ===
"1980 - Italia Romantica
",96,== Discography == | === Albums ===
"1980 - Moscow Nights
",97,== Discography == | === Albums ===
"1981 - Pohjolan Yössä
",98,== Discography == | === Albums ===
"1982 - Symphony of Love
",99,== Discography == | === Albums ===
"1983 - Quiet Moments: 28 Instrumental Songs of Love (with Solitaire Orchestra)
",100,== Discography == | === Albums ===
"1985 - Concerto For My Love (with Damian Luca) - (retitled Romantic Gala in some territories)
",101,== Discography == | === Albums ===
"1986 - This is Francis Goya - (retitled The Sound of Francis Goya in some territories)
",102,== Discography == | === Albums ===
"1986 - Romantic Moods
",103,== Discography == | === Albums ===
"1987 - Concierto (with Laurens Van Rooyen)
",104,== Discography == | === Albums ===
"1988 - Rendez-vous
",105,== Discography == | === Albums ===
"1990 - Plays His Favourite Hits Vol.1
",106,== Discography == | === Albums ===
"1990 - Bahia Lady (with Carmina Cabrera)
",107,== Discography == | === Albums ===
"1991 - Magic Dreams (with the Norman Candler Strings) - all 10 songs originally appeared on the 12-song LP More Than Ever (year unknown)
",108,== Discography == | === Albums ===
"1993 - Noche Latino (with Carmina Cabrera)
",109,== Discography == | === Albums ===
"1994 - Festival Latino (with Carmina Cabrera)
",110,== Discography == | === Albums ===
"1994 - The Very Best of
",111,== Discography == | === Albums ===
"1994 - Together (with Peter Weekers) - (retitled The Hi-Fi Sound in some territories)
",112,== Discography == | === Albums ===
"1996 - Gondwana
",113,== Discography == | === Albums ===
"1998 - Jacques Brel
",114,== Discography == | === Albums ===
"1998 - Plays His Favourite Hits Vol. 2
",115,== Discography == | === Albums ===
"1999 - Francis Goya in Moscow
",116,== Discography == | === Albums ===
"1999 - Latin Romance
",117,== Discography == | === Albums ===
"1999 - Kesäunelmia
",118,== Discography == | === Albums ===
"1999 - Best of Francis Goya
",119,== Discography == | === Albums ===
"2000 - Together (with Richard Clayderman) - (reissued as Face to Face in 2005)
",120,== Discography == | === Albums ===
"2000 - De Mooiste Sfeermelodieën
",121,== Discography == | === Albums ===
"2001 - Pleased to meet You, Mr. Valgre
",122,== Discography == | === Albums ===
"2002 - Hollands Glorie
",123,== Discography == | === Albums ===
"2002 - A tribute to Alexandra Pakhmutova
",124,== Discography == | === Albums ===
"2003 - Klassieke Droommelodieën
",125,== Discography == | === Albums ===
"2003 - Mystical Reflexions
",126,== Discography == | === Albums ===
"2004 - Rakkaudella
",127,== Discography == | === Albums ===
"2004 - Intimité (with Jean-Luc Drion)
",128,== Discography == | === Albums ===
"2004 - Magic Moments
",129,== Discography == | === Albums ===
"2004 - Tribute To Canadian Composers (Richard Abel & Francis Goya)
",130,== Discography == | === Albums ===
"2004 - Grand Collection
",131,== Discography == | === Albums ===
"2008 - Wings for life
",132,== Discography == | === Albums ===
"2019 - Kochak
",133,== Discography == | === Albums ===
"2019 - Classical Dreams Melodies
",134,== Discography == | === Albums ===
"=== Others ===
",135,== Discography == | === Others ===
"MTV Music History (Year not listed)
",136,== Discography == | === Others ===
"Greatest Hits (Year not listed)
",137,== Discography == | === Others ===
"Emotions (Year not listed)
",138,== Discography == | === Others ===
"== External links ==
",139,== External links ==
"(in French) Official website Official website
",140,== External links ==
"(in French) [1] Archived 19 April 2012 at the Wayback Machine Francis Goya Foundation
",141,== External links ==
"(in French) [2] Atelier Arts et Musique
",142,== External links ==
"(in French) Francis Goya at the Belgian Pop & Rock Archives
",143,== External links ==
== References ==,144,== References ==
