paragraph,paragraphIndex,section
"Fumi Hirano (平野 文, Hirano Fumi, born April 23, 1955 in Tokyo) is a Japanese actress, voice actress, singer and essayist who is best known for voicing Lum Invader in the anime series Urusei Yatsura. Fumi attended Tamagawa University in Machida, Tokyo where she graduated with a degree in Theatre from the Department of Fine Arts in the College of Humanities. She is affiliated with Aoni Production.
",0,N/A
"== Filmography ==
",1,== Filmography ==
"=== Television animation ===
",2,== Filmography == | === Television animation ===
"Anime Himitsu no Hanazono (Camilla)
",3,== Filmography == | === Television animation ===
"Anime Sanjūshi (Milady)
",4,== Filmography == | === Television animation ===
"Blue Comet SPT Layzner (Simone)
",5,== Filmography == | === Television animation ===
"Blue Period (Masako Saeki)
",6,== Filmography == | === Television animation ===
"Cat's Eye (Seira Nakamori)
",7,== Filmography == | === Television animation ===
"Detective Conan (Rumi Wakasa)
",8,== Filmography == | === Television animation ===
"Gate: Jieitai Kano Chi nite, Kaku Tatakaeri (Mimoza)
",9,== Filmography == | === Television animation ===
"Kikōkai Garian (Hirumuka)
",10,== Filmography == | === Television animation ===
"Infinite Stratos (Squall Meusel)
",11,== Filmography == | === Television animation ===
"Kiratto Pri☆Chan (Martha Moegi)
",12,== Filmography == | === Television animation ===
"Love Live! (Eli's grandmother)
",13,== Filmography == | === Television animation ===
"Mission Outer Space Srungle (Sexy, Dolly)
",14,== Filmography == | === Television animation ===
"Mobile Suit Gundam SEED (Aisha in Special Edition)
",15,== Filmography == | === Television animation ===
"One Piece (Mother Carmel)
",16,== Filmography == | === Television animation ===
"Platinum End (Muni)
",17,== Filmography == | === Television animation ===
"Pro Golfer Saru (Benihachi)
",18,== Filmography == | === Television animation ===
"Rin-ne (Sakura's mother)
",19,== Filmography == | === Television animation ===
"Rumiko Takahashi Anthology (Kanna)
",20,== Filmography == | === Television animation ===
"Stop!! Hibari-kun! (Tsugumi Ōzora)
",21,== Filmography == | === Television animation ===
"Star Twinkle PreCure (Kaka)
",22,== Filmography == | === Television animation ===
"The Kabocha Wine (Kaori Sawada)
",23,== Filmography == | === Television animation ===
"Tokyo Ravens (Miyo Kurahashi)
",24,== Filmography == | === Television animation ===
"Tsuritama (Kate)
",25,== Filmography == | === Television animation ===
"Urusei Yatsura (Lum Invader)
",26,== Filmography == | === Television animation ===
"=== Theatrical animation ===
",27,== Filmography == | === Theatrical animation ===
"The Garden of Words (Takao's Mother)
",28,== Filmography == | === Theatrical animation ===
"Magical Taruruuto-kun
",29,== Filmography == | === Theatrical animation ===
"Detective Conan: The Private Eyes' Requiem (Reiko Shimizu)
",30,== Filmography == | === Theatrical animation ===
"Urusei Yatsura series (Lum Invader)
",31,== Filmography == | === Theatrical animation ===
"Dareka no Manazashi (Narrator)
",32,== Filmography == | === Theatrical animation ===
"=== Original video animation (OVA) ===
",33,== Filmography == | === Original video animation (OVA) ===
"Ariel (Simone Trefan)
",34,== Filmography == | === Original video animation (OVA) ===
"Legend of the Galactic Heroes (Dominique Saint-Pierre)
",35,== Filmography == | === Original video animation (OVA) ===
"MD Geist (Vaiya in the Director's Cut)
",36,== Filmography == | === Original video animation (OVA) ===
"Outlanders (Kahm)
",37,== Filmography == | === Original video animation (OVA) ===
"Shōchū-hai Lemon Love 30s Ame ni Nurete mo
",38,== Filmography == | === Original video animation (OVA) ===
"Urusei Yatsura (Lum Invader)
",39,== Filmography == | === Original video animation (OVA) ===
"Is This a Zombie? (Eucliwood Hellscythe)
",40,== Filmography == | === Original video animation (OVA) ===
"=== Video games ===
",41,== Filmography == | === Video games ===
"Injustice: Gods Among Us (Catwoman)
",42,== Filmography == | === Video games ===
"=== Live action ===
",43,== Filmography == | === Live action ===
"The Red Spectacles (1987) (Airport announcer)
",44,== Filmography == | === Live action ===
"=== Dubbing ===
",45,== Filmography == | === Dubbing ===
"Blue Jasmine, Ginger (Sally Hawkins)
",46,== Filmography == | === Dubbing ===
"Blue Steel, Megan Turner (Jamie Lee Curtis)
",47,== Filmography == | === Dubbing ===
"ER, Elaine Nichols (Rebecca De Mornay)
",48,== Filmography == | === Dubbing ===
"Goodfellas, Karen Hill (Lorraine Bracco)
",49,== Filmography == | === Dubbing ===
"Private School (1984 Fuji TV edition), Jordan Leigh-Jensen (Betsy Russell)
",50,== Filmography == | === Dubbing ===
"Superman III (1985 TV Asahi edition), Lois Lane (Margot Kidder)
",51,== Filmography == | === Dubbing ===
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"Official blog (in Japanese)
",54,== External links ==
"Official agency profile (in Japanese)
",55,== External links ==
"Fumi Hirano  at Anime News Network's encyclopedia
",56,== External links ==
Fumi Hirano at IMDb,57,== External links ==
