paragraph,paragraphIndex,section
"To Be Loved (Reprise Records, 2013)
",16,== Discography ==
"Love (Reprise Records, 2018)With Rosemary Clooney
",17,== Discography ==
"For the Duration (Concord Records, 1991)
",18,== Discography ==
"Still on the Road (Concord Records, 1994)
",19,== Discography ==
"Dedicated to Nelson (Concord Records, 1996)
",20,== Discography ==
"White Christmas (Concord Records, 1996)
",21,== Discography ==
"Brazil (Concord Records, 2000)With Adam Cohen
",22,== Discography ==
"Adam Cohen (Columbia Records, 1998)With Natalie Cole
",23,== Discography ==
"Stardust (Elektra Records, 1996)
",24,== Discography ==
"Still Unforgettable (Atco Records, 2008)With Ry Cooder
",25,== Discography ==
"Jazz (Warner Bros., 1978)With Rita Coolidge
",26,== Discography ==
"And So Is Love (Paddle Wheel, 2005)With Bobby Darin
",27,== Discography ==
"Venice Blue (Capitol Records, 1965)With Matt Dusk
",28,== Discography ==
"Back in Town (Decca Records, 2006)With Melody Gardot
",29,== Discography ==
"Sunset in the Blue (Decca Records, 2020)With Vince Gill
",30,== Discography ==
"Breath of Heaven: A Christmas Collection (MCA Records, 1998)With Josh Groban
",31,== Discography ==
"Stages (Reprise Records, 2015)With B.B. King and Diane Schuur
",32,== Discography ==
"Heart to Heart (GRP, 1994)With Irene Kral
",33,== Discography ==
"Wonderful Life (Mainstream, 1965)With Diana Krall
",34,== Discography ==
"When I Look in Your Eyes (Verve Records, 1999)With Peggy Lee
",35,== Discography ==
"In the Name of Love (Capitol, 1964)With Seth MacFarlane
",36,== Discography ==
"No One Ever Tells You (Republic 2015)With Melissa Manchester
",37,== Discography ==
"If My Heart Had Wings (Atlantic Records, 1995)With Barry Manilow
",38,== Discography ==
"Manilow Sings Sinatra (Arista Records, 1998)With Shelly Manne
",39,== Discography ==
"Live! Shelly Manne & His Men at the Manne-Hole (Contemporary, 1961)
",40,== Discography ==
"Shelly Manne & His Men Play Checkmate (Contemporary, 1961)With Martina McBride
",41,== Discography ==
"It's the Holiday Season (Broken Bow Records, 2018)With Paul McCartney
",42,== Discography ==
"Kisses on the Bottom (Hear Music, 2012)With Carmen McRae
",43,== Discography ==
"Can't Hide Love (Blue Note, 1976)With Bette Midler
",44,== Discography ==
"Bette Midler Sings the Rosemary Clooney Songbook (Columbia Records, 2003)With Liza Minnelli
",45,== Discography ==
"Gently (Angel Records, 1996)With Joni Mitchell
",46,== Discography ==
"Both Sides Now (Reprise Records, 2000)
",47,== Discography ==
"Travelogue (Nonesuch Records, 2002)With Michael Nesmith
",48,== Discography ==
"The Wichita Train Whistle Sings (Dot Records, 1968)With Aaron Neville
",49,== Discography ==
"The Grand Tour (A&M Records, 1993)With Steve Perry
",50,== Discography ==
"Traces (Fantasy, 2018)With Ruth Price and Shelly Manne
",51,== Discography ==
"Ruth Price with Shelly Manne & His Men at the Manne-Hole (Contemporary, 1961)With Emitt Rhodes
",52,== Discography ==
"The American Dreams (A&M Records, 1970)With Howard Roberts
",53,== Discography ==
"Whatever's Fair! (Capitol Records, 1966)With Diana Ross
",54,== Discography ==
"Take Me Higher (Motown, 1995)With Seal
",55,== Discography ==
"Standards (Decca Records, 2017)With Diane Schuur
",56,== Discography ==
"Love Songs (GRP, 1993)
",57,== Discography ==
"Music Is My Life (Atlantic Records, 1999)
",58,== Discography ==
"Friends for Schuur (Concord Records, 2000)
",59,== Discography ==
"Midnight (Concord Records, 2003)With Blake Shelton
",60,== Discography ==
"Cheers, It's Christmas (Warner Bros. Records, 2012)With Zoot Sims
",61,== Discography ==
"Quietly There: Zoot Sims Plays Johnny Mandel (Pablo, 1984)With Nancy Sinatra
",62,== Discography ==
"Sugar (Reprise Records, 1966)
",63,== Discography ==
"Nancy (Reprise Records, 1969)With Rod Stewart
",64,== Discography ==
"Merry Christmas, Baby (Verve Records, 2012)With Barbra Streisand
",65,== Discography ==
"The Movie Album (Columbia Records, 2003)
",66,== Discography ==
"What Matters Most (Columbia Records, 2011)
",67,== Discography ==
"Partners (Columbia Records, 2014)
",68,== Discography ==
"Encore: Movie Partners Sing Broadway (Columbia Records, 2016)With Sarah Vaughan
",69,== Discography ==
"Sarah Vaughan with Michel Legrand (Mainstream Records, 1972)With Dionne Warwick
",70,== Discography ==
"Dionne Warwick Sings Cole Porter (Arista Records, 1990)With Robbie Williams
",71,== Discography ==
"Swing When You're Winning (Chrysalis Records, 2001)
",72,== Discography ==
"== Filmography ==
",73,== Filmography ==
"An incomplete list of his music and film credits.
",74,== Filmography ==
