paragraph,paragraphIndex,section
"Oghenekaro Lydia Itene is a Nigerian actress, businesswoman and humanitarian. She founded The Agnes Fikieme Foundation, whose mission is to enhance the standard of living in the community and increase its efficiency through advocacy, mentoring and creating access to basic necessities.
",0,N/A
"== Early life ==
",1,== Early life ==
"Oghenekaro Itene hails from Isoko Delta state and was born and raised in Benin City, a town in Edo State, Southern Nigeria. She is a graduate of the University of Benin. The youngest of six children, she quickly learned to express herself through performance. Her first encounter with acting was at age eight when she joined the drama club in her primary school.
",2,== Early life ==
"== Career ==
",3,== Career ==
"Itene's acting debut came in 2013 in Shattered Mirror, a feature film directed by Lancelot Imasuen Oduwa, portraying Reverend Sister. Onyinye announced Itene as one to watch out for. She appeared as Simi in Lincoln's Clan drama series produced by Total Recall/ content Africa, A pan Africa Project. Her original plan was to work on one or two film projects and concentrate on her company Kadia Makeovers as a makeup artist. She stayed away from acting for a little under one year, returning in 2015, when she landed a role in Mnet Africa series Tinsel, as the wedding planner.
",4,== Career ==
"She appeared as Sonia in the feature film Glass House by Africa Magic Original Films/Mnet Production released in 2016, followed by the feature film, The Prodigal  in which she played Tessy. In 2016, Itene landed a role in her first big-screen movie Esohe directed by Charles Uwagbai in the role Itohan. Itene completed a US tour where the movie Esohe premiered. Esohe was selected to screen in Nollywood Travel festival in Toronto and was released in cinemas later that year in the United States, United Kingdom, Europe, and Nigeria.
",5,== Career ==
"== Selected filmography ==
",6,== Selected filmography ==
"=== Selected films ===
",7,== Selected filmography == | === Selected films ===
"Shattered Mirror (2014)
",8,== Selected filmography == | === Selected films ===
"Born Again Sisters (2015)
",9,== Selected filmography == | === Selected films ===
"The Prodigal(2015)
",10,== Selected filmography == | === Selected films ===
"Glass House  (2015)
",11,== Selected filmography == | === Selected films ===
"Esohe
",12,== Selected filmography == | === Selected films ===
"Away From Home(2016)
",13,== Selected filmography == | === Selected films ===
"The Quest (2015)
",14,== Selected filmography == | === Selected films ===
"Chase (2019 film)
",15,== Selected filmography == | === Selected films ===
"=== Television ===
",16,== Selected filmography == | === Television ===
"Tinsel
",17,== Selected filmography == | === Television ===
"Lincoln Clan
",18,== Selected filmography == | === Television ===
"The Sanctuary
",19,== Selected filmography == | === Television ===
"== References ==
",20,== References ==
"== External links ==
",21,== External links ==
"Oghenekaro Itene at IMDb
",22,== External links ==
Official Instagram,23,== External links ==
