paragraph,paragraphIndex,section
"You Talk That Talk! (Prestige, 1971)
",24,== Discography == | === As sideman ===
"My Way (Prestige, 1971)
",25,== Discography == | === As sideman ===
"Got My Own (Prestige, 1972)
",26,== Discography == | === As sideman ===
"Big Bad Jug (Prestige, 1972)With George Benson
",27,== Discography == | === As sideman ===
"Goodies (Verve, 1968)
",28,== Discography == | === As sideman ===
"Tell It Like It Is (A&M, 1969)
",29,== Discography == | === As sideman ===
"The Other Side of Abbey Road (A&M, 1969)With Walter Bishop, Jr.
",30,== Discography == | === As sideman ===
"Bish Bash (Xanadu, 1968 [1975])
",31,== Discography == | === As sideman ===
"Coral Keys (Black Jazz, 1971)With Bobby Broom
",32,== Discography == | === As sideman ===
"Modern Man (Delmark, 2001)With Rusty Bryant
",33,== Discography == | === As sideman ===
"Soul Liberation (Prestige, 1970)
",34,== Discography == | === As sideman ===
"Fire Eater (Prestige, 1971)
",35,== Discography == | === As sideman ===
"Wild Fire (Prestige, 1971)With George Coleman
",36,== Discography == | === As sideman ===
"Manhattan Panorama (Theresa, 1985)With Hank Crawford
",37,== Discography == | === As sideman ===
"Help Me Make it Through the Night (Kudu, 1972)
",38,== Discography == | === As sideman ===
"Wildflower (Kudu, 1973)
",39,== Discography == | === As sideman ===
"I Hear a Symphony (Kudu, 1975)
",40,== Discography == | === As sideman ===
"Tight (Milestone, 1996)With Paul Desmond
",41,== Discography == | === As sideman ===
"Summertime (A&M/CTI, 1968)With Fats Domino
",42,== Discography == | === As sideman ===
"Blueberry Hill (1965)With Lou Donaldson
",43,== Discography == | === As sideman ===
"Fried Buzzard (Cadet, 1965)
",44,== Discography == | === As sideman ===
"Blowing in the Wind (Cadet, 1966)
",45,== Discography == | === As sideman ===
"Lou Donaldson At His Best (Cadet, 1966)
",46,== Discography == | === As sideman ===
"Alligator Bogaloo (Blue Note, 1967)
",47,== Discography == | === As sideman ===
"Mr. Shing-A-Ling (Blue Note, 1967)
",48,== Discography == | === As sideman ===
"Midnight Creeper (Blue Note, 1968)
",49,== Discography == | === As sideman ===
"Say It Loud! (Blue Note, 1968)
",50,== Discography == | === As sideman ===
"Hot Dog (Blue Note, 1969)
",51,== Discography == | === As sideman ===
"Everything I Play is Funky (Blue Note, 1970)
",52,== Discography == | === As sideman ===
"Pretty Things (Blue Note, 1970)
",53,== Discography == | === As sideman ===
"The Scorpion (Blue Note, 1970)
",54,== Discography == | === As sideman ===
"Cosmos (Blue Note, 1971)
",55,== Discography == | === As sideman ===
"Sweet Poppa Lou (Muse, 1981)With Charles Earland
",56,== Discography == | === As sideman ===
"Black Talk! (Prestige, 1969)With Grant Green
",57,== Discography == | === As sideman ===
"Carryin' On (Blue Note, 1969)
",58,== Discography == | === As sideman ===
"Green Is Beautiful (Blue Note, 1970)
",59,== Discography == | === As sideman ===
"Alive! (Blue Note, 1970)
",60,== Discography == | === As sideman ===
"Live at Club Mozambique (Blue Note 2006, recorded 1971)With Johnny Griffin
",61,== Discography == | === As sideman ===
"NYC Underground (Galaxy, 1979 [1981])
",62,== Discography == | === As sideman ===
"To the Ladies (Galaxy, 1979 [1982])With Roy Hargrove
",63,== Discography == | === As sideman ===
"Habana (Verve, 1997)With Benjamin Herman
",64,== Discography == | === As sideman ===
"Get In (1999)With John Hicks
",65,== Discography == | === As sideman ===
"Some Other Time (Theresa, 1981)
",66,== Discography == | === As sideman ===
"In Concert (Theresa, 1984 [1986])
",67,== Discography == | === As sideman ===
"Inc. 1 (DIW, 1985)
",68,== Discography == | === As sideman ===
"I'll Give You Something to Remember Me By (Limetree, 1987)
",69,== Discography == | === As sideman ===
"Is That So? (Timeless, 1991)With Andrew Hill
",70,== Discography == | === As sideman ===
"Grass Roots (Blue Note, 1968)With Richard ""Groove"" Holmes
",71,== Discography == | === As sideman ===
"Shippin' Out (Muse, 1978)With Freddie Hubbard
",72,== Discography == | === As sideman ===
"New Colors (Hip Bop Essence, 2001)With Bobbi Humphrey
",73,== Discography == | === As sideman ===
"Flute In (Blue Note, 1971)With Willis Jackson
",74,== Discography == | === As sideman ===
"Bar Wars (Muse, 1977)With Ahmad Jamal
",75,== Discography == | === As sideman ===
"The Essence Part One (Birdology, 1995)
",76,== Discography == | === As sideman ===
"Big Byrd: The Essence Part 2 (Birdology, 1995)
",77,== Discography == | === As sideman ===
"Nature: The Essence Part Three (Birdology, 1997)
",78,== Discography == | === As sideman ===
"Picture Perfect (Birdology, 2000)
",79,== Discography == | === As sideman ===
"Ahmad Jamal 70th Birthday/Olympia 2000 (Dreyfus, 2000)
",80,== Discography == | === As sideman ===
"In Search of Momentum (Dreyfus, 2002)
",81,== Discography == | === As sideman ===
"After Fajr (Dreyfus, 2005)
",82,== Discography == | === As sideman ===
"It's Magic (Dreyfus, 2008)With Bob James
",83,== Discography == | === As sideman ===
"One (CTI, 1974)
",84,== Discography == | === As sideman ===
"Touchdown (Tappan Zee, 1978)With J. J. Johnson and Kai Winding
",85,== Discography == | === As sideman ===
"Betwixt & Between (A&M/CTI, 1969)With Etta Jones
",86,== Discography == | === As sideman ===
"My Mother's Eyes (Muse, 1977)
",87,== Discography == | === As sideman ===
"If You Could See Me Now (Muse, 1978)With Rodney Jones
",88,== Discography == | === As sideman ===
"Soul Manifesto (1991)With Keystone Trio
",89,== Discography == | === As sideman ===
"Heart Beats (1995)
",90,== Discography == | === As sideman ===
"Newklear Music (1997)With Charles Kynard
",91,== Discography == | === As sideman ===
"Wa-Tu-Wa-Zui (Beautiful People) (Prestige, 1970)With Joe Lovano
",92,== Discography == | === As sideman ===
"Friendly Fire (Blue Note, 1998)
",93,== Discography == | === As sideman ===
"Flights of Fancy: Trio Fascination Edition Two (Blue Note, 2000)With Johnny Lytle
",94,== Discography == | === As sideman ===
"Fast Hands (Muse, 1980)
",95,== Discography == | === As sideman ===
"Good Vibes (Muse, 1982)With Harold Mabern
",96,== Discography == | === As sideman ===
"Workin' & Wailin' (Prestige, 1969)
",97,== Discography == | === As sideman ===
"Greasy Kid Stuff! (Prestige, 1970)With Roberto Magris
",98,== Discography == | === As sideman ===
"Mating Call (JMood, 2010)With Jimmy McGriff
",99,== Discography == | === As sideman ===
"City Lights (JAM, 1981)With Tete Montoliu
",100,== Discography == | === As sideman ===
"Catalonian Rhapsody (Alfa, 1992)With Tisziji Munoz
",101,== Discography == | === As sideman ===
"Visiting This Planet (Anami Music
",102,== Discography == | === As sideman ===
"Hearing Voices (Anami Music)With David ""Fathead"" Newman
",103,== Discography == | === As sideman ===
"Concrete Jungle (Prestige, 1978)
",104,== Discography == | === As sideman ===
"Keep the Dream Alive (Prestige, 1978)With Don Patterson
",105,== Discography == | === As sideman ===
"Why Not... (Muse, 1978)With Houston Person
",106,== Discography == | === As sideman ===
"Person to Person! (Prestige, 1970)
",107,== Discography == | === As sideman ===
"The Real Thing (Eastbound, 1973)
",108,== Discography == | === As sideman ===
"Wild Flower (Muse, 1977)With Ernest Ranglin
",109,== Discography == | === As sideman ===
"Below the Bassline (Island, 1998)With Roots
",110,== Discography == | === As sideman ===
"Stablemates (In+Out, 1993)With Pharoah Sanders
",111,== Discography == | === As sideman ===
"Jewels of Thought (Impulse!, 1969)
",112,== Discography == | === As sideman ===
"Journey to the One (Theresa, 1980)
",113,== Discography == | === As sideman ===
"Pharoah Sanders Live... (Theresa, 1982)
",114,== Discography == | === As sideman ===
"Heart is a Melody (Theresa, 1982)
",115,== Discography == | === As sideman ===
"Shukuru (Theresa, 1985)
",116,== Discography == | === As sideman ===
"Africa (Timeless, 1987)With John Scofield
",117,== Discography == | === As sideman ===
"Groove Elation (Blue Note, 1995)With Shirley Scott
",118,== Discography == | === As sideman ===
"Lean on Me (Cadet, 1972)With Lonnie Smith
",119,== Discography == | === As sideman ===
"Turning Point (Blue Note, 1969)With Melvin Sparks
",120,== Discography == | === As sideman ===
"Sparks! (Prestige, 1970)
",121,== Discography == | === As sideman ===
"Spark Plug (Prestige, 1971)
",122,== Discography == | === As sideman ===
"Akilah! (Prestige, 1972)With Leon Spencer
",123,== Discography == | === As sideman ===
"Sneak Preview! (Prestige, 1970)
",124,== Discography == | === As sideman ===
"Louisiana Slim (Prestige, 1971)
",125,== Discography == | === As sideman ===
"Bad Walking Woman (Prestige, 1972)
",126,== Discography == | === As sideman ===
"Where I'm Coming From (Prestige, 1972)With Bob Stewart
",127,== Discography == | === As sideman ===
"First Line (JMT, 1988)With Sonny Stitt 
",128,== Discography == | === As sideman ===
"Turn It On! (Prestige, 1971)
",129,== Discography == | === As sideman ===
"Black Vibrations (Prestige, 1971)
",130,== Discography == | === As sideman ===
"Goin' Down Slow (Prestige, 1972)With Gábor Szabó
",131,== Discography == | === As sideman ===
"Macho (Salvation, 1975)With Stanley Turrentine
",132,== Discography == | === As sideman ===
"Common Touch (Blue Note, 1968)
",133,== Discography == | === As sideman ===
"The Man with the Sad Face (Fantasy, 1976)With Randy Weston
",134,== Discography == | === As sideman ===
"Portraits of Duke Ellington (Verve, 1989)
",135,== Discography == | === As sideman ===
"Portraits of Thelonious Monk (Verve, 1989)
",136,== Discography == | === As sideman ===
"Self Portraits (Verve, 1989)
",137,== Discography == | === As sideman ===
"Spirits of Our Ancestors (Verve, 1991)With Reuben Wilson
",138,== Discography == | === As sideman ===
"Love Bug (Blue Note, 1969)
",139,== Discography == | === As sideman ===
"=== Sampled ===
",140,== Discography == | === Sampled ===
"Beastie Boys, Paul's Boutique, ""To All the Girls"" (Capitol, 1989)
",141,== Discography == | === Sampled ===
"== References ==
",142,== References ==
"== External links ==
",143,== External links ==
"Interview in Allaboutjazz
",144,== External links ==
Artist and album page of Lipstick Records,145,== External links ==
