paragraph,paragraphIndex,section
"Martin McCarrick (born 29 July 1962) is an English cellist, keyboardist, guitarist and composer. Aside from being a live and recording artist, he is also a teacher and visiting lecturer in music.
",0,N/A
"== Career ==
",1,== Career ==
"His first recording in the pop/rock arena was in Marc and the Mambas album Torment and Toreros, back 1983 and he has since maintained an association with Marc Almond.
",2,== Career ==
"=== Siouxsie and the Banshees ===
",3,== Career == | === Siouxsie and the Banshees ===
"He is known for his work with Siouxsie and the Banshees from 1987 until 1995. He was featured on their 1987 album Through the Looking Glass and afterwards recorded three full studio albums: Peepshow, Superstition and The Rapture. In 1991, the single ""Kiss Them For Me"" reached Number 23 on the Billboard Hot 100. With Siouxsie and the Banshees, he also contributed to the films Batman Returns and Showgirls.
",4,== Career == | === Siouxsie and the Banshees ===
"=== 1995–present ===
",5,== Career == | === 1995–present ===
"McCarrick is also known for being part of 4AD records super group This Mortal Coil with whom he recorded three albums – It'll End in Tears, Filigree & Shadow, and Blood. Alongside his work with This Mortal Coil he contributed to the recording and live performances of a number of 4AD acts including Dead Can Dance, The Wolfgang Press, Peter Murphy, Heidi Berry, Lush, Throwing Muses and Kristin Hersh. He was later a member of rock band Therapy?: he joined them in 1996 (his first gig as a full-time member being a secret fan-club show in Dublin, Ireland on 10 April 1996), having previously supplied guest cello work on their albums Troublegum and Infernal Love, as well as various live appearances with the band since 1992. During the bands UK tour in 2003, McCarrick perforated his ear-drum and had to leave mid-tour. His last show with Therapy? was in Glasgow, Scotland on 28 November 2003. McCarrick left Therapy? in March 2004. He has worked on and had music used for film, TV, radio and theatre. Film work includes The Garden (Derek Jarman), Batman Returns (Tim Burton), The Craft (Andrew Flemming), and La Proi (Eric Vallete).
",6,== Career == | === 1995–present ===
"Collaboration
",7,== Career == | === 1995–present ===
"He has also been associated with other musicians, recording and performing with This Mortal Coil, Nick Cave, The The, Gary Numan, Biffy Clyro, Marianne Faithful and Bryan Ferry. Plus, he has become the cellist of choice for British rock bands, appearing on stage with both 3 Colours Red and Rico (to whose Violent Silences album he contributed).
",8,== Career == | === 1995–present ===
"He and his wife, Kimberlee, a violinist, now work together as The McCarricks – a live audio visual performance based show. They have toured extensively in the UK, USA and Europe and have written music for Channel 4, Embarrassing Bodies and the Animal Rights Society of the USA.
",9,== Career == | === 1995–present ===
