paragraph,paragraphIndex,section
"“Party Talk: Unheard Conversation at Gerald’s Party. Fiction International 18.2 (Spring 1990): 187-203.
",45,== Bibliography == | === Short fiction ===
"“A Sudden Story.” TriQuarterly, no. 78, Spring/Summer 1990, 396.
",46,== Bibliography == | === Short fiction ===
"“Touch.” Paris Review 40.149 (Winter 1998): 155-59.
",47,== Bibliography == | === Short fiction ===
"“The Photographer.” Fence Magazine 2.2 (Fall/Winter 1999-2000): 30-41.
",48,== Bibliography == | === Short fiction ===
"“On Mrs. Willie Masters.” Review of Contemporary Fiction 24.3 (Fall 2004): 10-23.
",49,== Bibliography == | === Short fiction ===
"“Ten Minutes in the Orxatería La Valenciana.” Storie, Afternoon Anthology, no. 42/43, 2008, 227.
",50,== Bibliography == | === Short fiction ===
"“Red-Hot Ruby.” Conjunctions, no. 50, Spring 2008, 450-69.
",51,== Bibliography == | === Short fiction ===
"""The Case of the Severed Hand."" Harper's Magazine, June 2008.
",52,== Bibliography == | === Short fiction ===
"""White-Bread Jesus"". Harper's Magazine, December 2008.
",53,== Bibliography == | === Short fiction ===
"""The War Between Sylvania and Freedonia."" Harper’s Magazine, July 2010, 62-66.
",54,== Bibliography == | === Short fiction ===
"""An Encounter"". Fortnightly Review, 2010.
",55,== Bibliography == | === Short fiction ===
"""The Old Man"". Fortnightly Review, 2011.
",56,== Bibliography == | === Short fiction ===
"“The Box.” Conjunctions, no. 56, Spring 2011, 221-27.
",57,== Bibliography == | === Short fiction ===
"""Matinée"". New Yorker, 25 July 2011, 67-71.
",58,== Bibliography == | === Short fiction ===
"""Vampire"". Granta, 21 October 2011.
",59,== Bibliography == | === Short fiction ===
"""The Colonel’s Daughter"". New Yorker, 2 September 2013.
",60,== Bibliography == | === Short fiction ===
"""The Frog Prince"". New Yorker, 27 January 2014.
",61,== Bibliography == | === Short fiction ===
"""The Waitress"". New Yorker, 19 May 2014.
",62,== Bibliography == | === Short fiction ===
"""The Crabapple Tree"". New Yorker, 12 January 2015.
",63,== Bibliography == | === Short fiction ===
"""The Hanging of the Schoolmarm"". New Yorker, 28 November 2016.
",64,== Bibliography == | === Short fiction ===
"""The Boss"". New Yorker, 2 August 2017.
",65,== Bibliography == | === Short fiction ===
"""M*rphed"". Granta, 20 October 2017.
",66,== Bibliography == | === Short fiction ===
"""Treatments"". New Yorker, 30 April 2018.
",67,== Bibliography == | === Short fiction ===
"""Citizen Punch"". New Yorker, 18 July 2019.
",68,== Bibliography == | === Short fiction ===
"=== Plays ===
",69,== Bibliography == | === Plays ===
"The Kid (1970)
",70,== Bibliography == | === Plays ===
"Love Scene (1971)
",71,== Bibliography == | === Plays ===
"Rip Awake (1972)
",72,== Bibliography == | === Plays ===
"A Theological Position (1972)
",73,== Bibliography == | === Plays ===
"=== Other ===
",74,== Bibliography == | === Other ===
"The Water Pourer (1972) An unpublished chapter from The Origin of the Brunists, signed by author and limited to 300 copies. 22 pages.
",75,== Bibliography == | === Other ===
"""The End of Books"". The New York Times. June 21, 1992. (essay)
",76,== Bibliography == | === Other ===
"""The Bad Book"". On the Bible
",77,== Bibliography == | === Other ===
"== Awards and honors ==
",78,== Awards and honors ==
"1967 William Faulkner Foundation Award for notable first novel for The Origin of the Brunists
",79,== Awards and honors ==
"1987 Rea Award for the Short StoryWilliam Faulkner, Brandeis University, American Academy of Arts and Letters, National Endowment of the Arts, Rea Lifetime Short Story, Rhode Island Governor's Arts, Pell, and Clifton Fadiman Awards, Rockefeller, Guggenheim, Lannan Foundation, and DAAD fellowships
",80,== Awards and honors ==
