paragraph,paragraphIndex,section
"=== Choral ===
",65,== Selected works == | === Choral ===
"Warm are the still and lucky miles for SATB (poem, Auden)
",66,== Selected works == | === Choral ===
"=== Recordings ===
",67,== Selected works == | === Recordings ===
"Quartet for Piano and Strings, Down to a Sunless Sea, Piano Sonata   (Centaur Records CRC 2103).
",68,== Selected works == | === Recordings ===
"Serenade for trumpet and strings, Gerard Schwarz and the Seattle Symphony with Jeff Silberschlag, trumpet (Naxos 8.559719).
",69,== Selected works == | === Recordings ===
"Chamber Concerto  (New York New Music Ensemble), String Quartet  (Ciompi String Quartet), Quintet for Oboe, Strings and Piano  (Twentieth Century Consort), Piano Suite  (Eliza Garth). To Dance to the Whistling Wind  (Jayn Rosenfeld) (Arabesque Recordings Z6710)
",70,== Selected works == | === Recordings ===
"“Kick Off!” for brass septet (Sonora Recordings SO22591CD)
",71,== Selected works == | === Recordings ===
"Piano Trio, Opus 3 Trio (Opus 3 Recordings)
",72,== Selected works == | === Recordings ===
"Saxophone Quartet, West Point Saxophone Quartet (Altissimo Recordings 75442259912)
",73,== Selected works == | === Recordings ===
"Saxophone Quartet, Aurelia Quartet (New Dynamic Records 700261228655)
",74,== Selected works == | === Recordings ===
"Saxophone Quartet, Quatour Nota Bene (Fidelio Recordings AD001)
",75,== Selected works == | === Recordings ===
"Piano Trio #2: “Grenzen,” Haydn Trio Eisenstadt (Capriccio Records CAP71095)
",76,== Selected works == | === Recordings ===
"Arirang Variations, Kenneth Tse, Benjamin Coehlo, Alan Huckleberry (Crystal Records CD358)
",77,== Selected works == | === Recordings ===
"Amichai Songs, Fantasy Dances, Circling, Emerson Songs, Clarinet Trio, 21st Century Consort (Bridge Records 9240)
",78,== Selected works == | === Recordings ===
"Sonata for Violin Solo, Curtis Macomber (Navonna Records NV5830)
",79,== Selected works == | === Recordings ===
"== Bibliography ==
",80,== Bibliography ==
"""David Froom"" by Perry Goldstein, in The New Grove Dictionary of American Music, 2nd ed., 2013
",81,== Bibliography ==
"“Trusting the Connections” by Alexandra Gardner, Spotlight Profile in New Music Box, April 18, 2012
",82,== Bibliography ==
"“A stylistic analysis of three flute pieces by David Froom: Circling for flute and clarinet, To Dance to the Whistling Wind for solo flute, and Lightscapes for flute and piano” by Candice Behrmann, University of Nebraska, Lincoln, DMA dissertation, 2010
",83,== Bibliography ==
"“Flute and Clarinet Together” by Joanna Cowan White in Flute Talk, September 2009
",84,== Bibliography ==
"“David Froom: MTNA/Shepherd Distinguished Composer 2006” by Ann Rivers Witherspoon in American Music Teacher,  June–July, 2007
",85,== Bibliography ==
"“David Froom” by Perry Goldstein, in The New Grove Dictionary of Music and Musicians, 2nd ed., 2001
",86,== Bibliography ==
"== Articles by David Froom ==
",87,== Articles by David Froom ==
"David Froom, ""The Emerging Generation,"" keynote article in Contemporary Music Review, Volume 10, Part 1.
",88,== Articles by David Froom ==
"David Froom, “Looking Back, Looking Forward,”  and “Composed in Southern Maryland,” River Gazette, volume 10, no. 3, Fall 2010
",89,== Articles by David Froom ==
"David Froom, “Classical Music to Unite a Community” New Music Box, July 20, 2011
",90,== Articles by David Froom ==
"== External links ==
",91,== External links ==
"David Froom – http://davidfroom.com
",92,== External links ==
"American Composers Alliance – http://composers.com/david-froom/
",93,== External links ==
== References ==,94,== References ==
