paragraph,paragraphIndex,section
"In 1939, Bechet and the pianist Willie ""The Lion"" Smith led a group that recorded several early versions of what was later called Latin jazz, adapting traditional méringue, rhumba and Haitian songs to the jazz idiom. On July 28, 1940, Bechet made a guest appearance on the NBC Radio show The Chamber Music Society of Lower Basin Street, playing two of his showpieces (""Shake It and Break It"" and ""St. Louis Blues"") with Henry Levine's Dixieland band. Levine invited Bechet into the RCA Victor recording studio (on 24th Street in New York City), where Bechet lent his soprano sax to Levine's traditional arrangement of ""Muskrat Ramble"". On April 18, 1941, as an early experiment in overdubbing at Victor, Bechet recorded a version of the pop song ""The Sheik of Araby"", playing six different instruments: clarinet, soprano saxophone, tenor saxophone, piano, bass, and drums. A hitherto unissued master of this recording was included in the 1965 LP Bechet of New Orleans, issued by RCA Victor as LPV-510. In the liner notes, George Hoeffer quoted Bechet:
",11,== Biography == | === Later Life ===
"""I started by playing The Sheik on piano, and played the drums while listening to the piano. I meant to play all the rhythm instruments, but got all mixed up and grabbed my soprano, then the bass, then the tenor saxophone, and finally finished up with the clarinet.""In 1944, 1946, and 1953, he recorded and performed in concert with the Chicago jazz pianist and vibraphonist Max Miller; private recordings from Miller's archive have never been released. These concerts and recordings are described in John Chilton's biography Sidney Bechet: The Wizard of Jazz. With jobs in music difficult to find, he opened a tailor shop with Ladnier. They were visited by musicians and played in the back of the shop. In the 1940s, Bechet played in several bands, but his financial situation did not improve until the end of that decade. By the end of the 1940s, Bechet had tired of struggling to make music in the United States. His contract with Jazz Limited, a Chicago-based record label, was limiting the events at which he could perform (for instance, the label would not permit him to perform at the 1948 Festival of Europe in Nice). He believed that the jazz scene in the United States had little left to offer him and was getting stale.
",12,== Biography == | === Later Life ===
"=== Permanent Settlement in Paris ===
",13,== Biography == | === Permanent Settlement in Paris ===
"In 1951, he migrated to France permanently, after his performance as a soloist at the Paris Jazz Fair caused a surge in his popularity in that country, where he easily found well-paid work. Also in 1951, he married Elisabeth Ziegler in Antibes.
",14,== Biography == | === Permanent Settlement in Paris ===
"In 1953, he signed a recording contract with Disques Vogue that lasted for the rest of his life. He recorded many hit tunes, including ""Les Oignons"", ""Promenade aux Champs-Elysees"", and the international hit ""Petite Fleur"". He also composed a classical ballet score in the late Romantic style of Tchaikovsky called La Nuit est une sorcière (""The Night Is a Witch""). Some existentialists in France took to calling him le dieu (""the god"").
",15,== Biography == | === Permanent Settlement in Paris ===
"=== Autobiography & Death ===
",16,== Biography == | === Autobiography & Death ===
"Shortly before his death, Bechet dictated his autobiography, Treat It Gentle, to Al Rose, a record producer and radio host. He had worked with Rose several times in concert promotions and had a fractious relationship with him. Bechet's view of himself in his autobiography was starkly different from the one Rose knew. 
",17,== Biography == | === Autobiography & Death ===
"""The kindly old gentleman in his book was filled with charity and compassion. The one I knew was self-centered, cold, and capable of the most atrocious cruelty, especially toward women.""Although embellished and frequently inaccurate, Treat It Gentle remains a staple account for the ""insider's view of the New Orleans tradition.""Bechet died in Garches, near Paris, of lung cancer on May 14, 1959 on his 62nd birthday. He is buried in a local cemetery. Several other major jazz musicians died this year as well: Billie Holiday and Lester Young.
",18,== Biography == | === Autobiography & Death ===
"=== Legacy ===
",19,== Biography == | === Legacy ===
"In 2013, a crater on Mercury was named after Bechet.
",20,== Biography == | === Legacy ===
"On June 25, 2019, The New York Times Magazine listed Sidney Bechet among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire. In the novel Steppenwolf by Hermann Hesse, Bechet was inspiration for the character ""Pablo.""Bechet's music has been included in the soundtracks of about 60 films, including the following: JFK (1991), Chocolat (2000), The Quiet American (2002), and Midnight in Paris (2011).
",21,== Biography == | === Legacy ===
"== Personal life ==
",22,== Personal life ==
"Bechet was Catholic. Bechet was known for having an abrasive attitude, which has been compared to that of Coleman Hawkins. They were both incredibly sure of their relative importance in the music industry during a time in which jazz was losing popularity. They were stubborn and lacked patience for younger artists who had less experience or knowledge about the jazz industry. Bechet briefly took time off of the music industry in 1938, when he opened a tailor shop in New York. Bechet had three wives: Elizabeth Ziegler (1951-death), Marie-Louise Crawford (1934-1942), and Norma Hale (1918-1929).
",23,== Personal life ==
"== Awards ==
",24,== Awards ==
"DownBeat magazine Hall of Fame, 1968
",25,== Awards ==
"Bechet was inducted into the Big Band and Jazz Hall of Fame, 1983.
",26,== Awards ==
"Awarded a blue plaque outside his former London home, 2014 (pictured).
",27,== Awards ==
"== Discography ==
",28,== Discography ==
"=== Singles ===
",29,== Discography == | === Singles ===
"""Texas Moaner Blues"", with Louis Armstrong, 1924
",30,== Discography == | === Singles ===
"""Cake Walkin' Babies from Home"", with Red Onion Jazz Babies, 1925
",31,== Discography == | === Singles ===
"""Got the Bench, Got the Park (But I Haven't Got You)"", 1930
",32,== Discography == | === Singles ===
"""Blues in Thirds"", 1940
",33,== Discography == | === Singles ===
"""Dear Old Southland"", 1940
",34,== Discography == | === Singles ===
"""Egyptian Fantasy"", 1941
",35,== Discography == | === Singles ===
"""Muskrat Ramble"", 1944
",36,== Discography == | === Singles ===
"""Blue Horizon"", 1944
",37,== Discography == | === Singles ===
"""Dutch Swing College Blues"", 1954
",38,== Discography == | === Singles ===
"""Kansas City Man Blues"", 1954
",39,== Discography == | === Singles ===
"""Petite Fleur"", 1959
",40,== Discography == | === Singles ===
"""Dans les Rues D'Antibes"", 1960
",41,== Discography == | === Singles ===
"""Premier Bal"", 1960
",42,== Discography == | === Singles ===
"""Who's Sorry Now"", 1961
",43,== Discography == | === Singles ===
"""Weary Blues"", 1979
",44,== Discography == | === Singles ===
"=== Albums ===
",45,== Discography == | === Albums ===
"""A Jazz Masterwork"", 1948
",46,== Discography == | === Albums ===
"""Sidney Bechet & Claude Luter"", 1950
",47,== Discography == | === Albums ===
"""Jazz Classics Vol. 1"", 1950
",48,== Discography == | === Albums ===
"""Jazz Classics Vol. 2"", 1950
",49,== Discography == | === Albums ===
"""Sidney Bechet - Bunk Johnson: Days Beyond Recall"", 1951
",50,== Discography == | === Albums ===
"""Sidney Bechet, Claude Luter: On Parade"", 1951
",51,== Discography == | === Albums ===
"""Sidney Bechet, Claude Luter, Andre Reweliotty et son Orchestre: Bechet-Souvenirs"", 1951
",52,== Discography == | === Albums ===
"""Sidney Bechet, Muggsy Spanier: Jam Session"", 1952
",53,== Discography == | === Albums ===
"""Sidney Bechet"", 1952
",54,== Discography == | === Albums ===
"""Port of Harlem Six"", 1952
",55,== Discography == | === Albums ===
"""Soprano Sax Solos"", 1952
",56,== Discography == | === Albums ===
"""French Movies"", 2014
",57,== Discography == | === Albums ===
"=== Movies ===
",58,== Discography == | === Movies ===
"Bechet was featured in three films and played a jazz musician.
",59,== Discography == | === Movies ===
"Série noire,
",60,== Discography == | === Movies ===
"L'inspecteur connaît la musique,
",61,== Discography == | === Movies ===
"Quelle équipe!
",62,== Discography == | === Movies ===
"== Further reading ==
",63,== Further reading ==
"American Peoples Encyclopedia Yearbook (1953). p. 542.
",64,== Further reading ==
"Bechet, Sidney (1960). Treat It Gentle. Twayne. Reprint, Da Capo, 1978.
",65,== Further reading ==
"Hoefer, George (1946). Article in Metronome Magazine, December 1946.
",66,== Further reading ==
"== References ==
",67,== References ==
"== External links ==
",68,== External links ==
"Sidney Bechet at the Red Hot Jazz Archive
",69,== External links ==
"Profile with pictures
",70,== External links ==
"Sidney Bechet in Switzerland: A preservation project by the United Music Foundation
",71,== External links ==
"Sidney Bechet recordings at the Discography of American Historical Recordings.
",72,== External links ==
"France: Jazz Musician Sidney Bechet Buried In Paris Suburb: No Farewell Blues. 1959
",73,== External links ==
"NPR: The Sidney Bechet Story
",74,== External links ==
10 Essential Recordings of Bechet's Tunes,75,== External links ==
