paragraph,paragraphIndex,section
"Ros presents Calypsos. Decca LF 1067, and London LB 367.
",31,"== Discography == | === 10"" LPs ==="
"Dance the Samba. Decca LF 1126, and London LB 742.
",32,"== Discography == | === 10"" LPs ==="
"=== 12"" LPs ===
",33,"== Discography == | === 12"" LPs ==="
"Three labels, all owned by Decca: Decca in the UK and the Commonwealth as well as London and its cut-price reissue label Richmond High Fidelity in the United States and Canada.
",34,"== Discography == | === 12"" LPs ==="
"Latin-American Novelties (London LL 1090)
",35,"== Discography == | === 12"" LPs ==="
"Ros Mambos (London LL 1092, Decca 1956)
",36,"== Discography == | === 12"" LPs ==="
"Latin Melodies (London LL 1093)
",37,"== Discography == | === 12"" LPs ==="
"Ros Album of Sambas (London LL 1117), Richmond B 20032 has same content, but only 10 numbers where Decca/London has 14.
",38,"== Discography == | === 12"" LPs ==="
"Ros Album of Calypsos (Decca LK 4102, 1956)
",39,"== Discography == | === 12"" LPs ==="
"Ros Album of Baions (Decca LK 4111), one side baiãos; the other boleros.
",40,"== Discography == | === 12"" LPs ==="
"Mambo Party (Richmond B 20022)
",41,"== Discography == | === 12"" LPs ==="
"Latin Carnival (Richmond B 20023)
",42,"== Discography == | === 12"" LPs ==="
"Rhythms of the South (Decca 1958)
",43,"== Discography == | === 12"" LPs ==="
"Calypso Mania (Decca 1958)
",44,"== Discography == | === 12"" LPs ==="
"Perfect for Dancing (Decca 1958)
",45,"== Discography == | === 12"" LPs ==="
"Hi-Fiesta Perfect for Dancing (London LL3000)
",46,"== Discography == | === 12"" LPs ==="
"Ros on Broadway (London PS110 1957, Decca 1959)
",47,"== Discography == | === 12"" LPs ==="
"Hollywood Cha Cha Cha (Decca 1959)
",48,"== Discography == | === 12"" LPs ==="
"Dancing With Edmundo (Decca LK 4353, 1960)
",49,"== Discography == | === 12"" LPs ==="
"Fire & Frenzy (London sw 99019, 1960), with singing by Caterina Valente
",50,"== Discography == | === 12"" LPs ==="
"Bongos From the South (Decca 1961)
",51,"== Discography == | === 12"" LPs ==="
"Song 'N Clap Along With Edmundo Ros (London PS 226, 1961)
",52,"== Discography == | === 12"" LPs ==="
"Sing Along Clap Along With Ros on Broadway (Decca LK 4388, 1961)
",53,"== Discography == | === 12"" LPs ==="
"Dancing With Ros (London FFSS PS 205, 1961)
",54,"== Discography == | === 12"" LPs ==="
"Samba! (Richmond B 20032, 1962)
",55,"== Discography == | === 12"" LPs ==="
"Dance Again (Decca 1962)
",56,"== Discography == | === 12"" LPs ==="
"Sing and Dance with Edmundo Ros (Decca SKL 4526, 1963)
",57,"== Discography == | === 12"" LPs ==="
"Heath versus Ros (Decca Phase 4, 1964)
",58,"== Discography == | === 12"" LPs ==="
"Caterina Valente com Edmundo Ros (London LLN-7058, 1964)
",59,"== Discography == | === 12"" LPs ==="
"Latein Amerikanische Rhythmen (Decca 1964), with singing by Caterina Valente
",60,"== Discography == | === 12"" LPs ==="
"Sing and Dance with Edmundo Ros (Decca SKL 4885, 1967)
",61,"== Discography == | === 12"" LPs ==="
"Heath versus Ros, Round Two (Decca Phase 4, 1967)
",62,"== Discography == | === 12"" LPs ==="
"Hair Goes Latin (Decca 1969)
",63,"== Discography == | === 12"" LPs ==="
"Heading South of the Border (Decca Phase 4, 1970)
",64,"== Discography == | === 12"" LPs ==="
"This is My World (Decca 1972)
",65,"== Discography == | === 12"" LPs ==="
"Caribbean Ros (Decca 1974)
",66,"== Discography == | === 12"" LPs ==="
"Ros Remembers (Decca 1974)
",67,"== Discography == | === 12"" LPs ==="
"Sunshine and Olé! (London Phase 4, 1976)
",68,"== Discography == | === 12"" LPs ==="
"Edmundo Ros Today (Decca 1978)
",69,"== Discography == | === 12"" LPs ==="
"Show Boat/Porgy & Bess (LP)
",70,"== Discography == | === 12"" LPs ==="
"Ros at the Opera
",71,"== Discography == | === 12"" LPs ==="
"Broadway goes Latin
",72,"== Discography == | === 12"" LPs ==="
"New Rhythms of the South
",73,"== Discography == | === 12"" LPs ==="
"Latin Boss...Señor Ros
",74,"== Discography == | === 12"" LPs ==="
"Arriba
",75,"== Discography == | === 12"" LPs ==="
"Latin Hits I Missed
",76,"== Discography == | === 12"" LPs ==="
"The Latin King
",77,"== Discography == | === 12"" LPs ==="
"This is My World
",78,"== Discography == | === 12"" LPs ==="
"Give My Regards to Broadway
",79,"== Discography == | === 12"" LPs ==="
"That Latin Sound
",80,"== Discography == | === 12"" LPs ==="
"Latin Favourites (Gold Crown 1979)
",81,"== Discography == | === 12"" LPs ==="
"Latin Song and Dance Men (Pye 1980)
",82,"== Discography == | === 12"" LPs ==="
"Music For the Millions (Decca 1983)
",83,"== Discography == | === 12"" LPs ==="
"Strings Latino (London 1985)
",84,"== Discography == | === 12"" LPs ==="
"Latin Magic (London 1987)
",85,"== Discography == | === 12"" LPs ==="
"That Latin Sound (Pulse 1997)
",86,"== Discography == | === 12"" LPs ==="
"Doin' the Samba, CD
",87,"== Discography == | === 12"" LPs ==="
"Rhythms of the South/New Rhythms of the South, CD
",88,"== Discography == | === 12"" LPs ==="
"Good! Good! Good! CD
",89,"== Discography == | === 12"" LPs ==="
"Strings Latino/Latin Hits I Missed CD
",90,"== Discography == | === 12"" LPs ==="
"== References ==
",91,== References ==
"== External links ==
",92,== External links ==
"Official website
",93,== External links ==
Robert Farnon Society webpage,94,== External links ==
