paragraph,paragraphIndex,section
"The appearance of the young Hofmannsthal is and remains notable as one of the greatest miracles of accomplishment early in life; in world literature, except for Keats and Rimbaud, I know no other youthful example of a similar impeccability in the mastering of language, no such breadth of spiritual buoyancy, nothing more permeated with poetic substance even in the most casual lines, than in this magnificent genius, who already in his sixteenth and seventeenth year had inscribed himself in the eternal annals of the German language with unextinguishable verses and prose which today has still not been surpassed. His sudden beginning and simultaneous completion was a phenomenon that hardly occurs more than once in a generation.
",21,== Influence ==
"== Selected works ==
",22,== Selected works ==
"Plays
",23,== Selected works ==
"Libretti
",24,== Selected works ==
"Narrations and fictitious conversations
",25,== Selected works ==
"Novel (fragment)
",26,== Selected works ==
"Essays, speeches, prose
",27,== Selected works ==
"Poetry
",28,== Selected works ==
"== References ==
",29,== References ==
"== Further reading ==
",30,== Further reading ==
"This article incorporates material from the German Wikipedia article.
",31,== Further reading ==
"Broch, Hermann (Author), Steinberg, Michael P. (Translator). Hugo von Hofmannsthal and His Time: The European Imagination, 1860–1920, University Of Chicago Press, 1984, ISBN 978-0-226-07516-7.
",32,== Further reading ==
"Burks, Marlo (translator, introduction). Hugo von Hofmannsthal: Writings on Art / Schriften zur Kunst. German and English. German texts in English translation, Volume II. Hans-Günther Schwarz and Norman R. Diffey (editors). Iudicium, 2017. Translation of and introduction to Hofmannsthal's writings on visual art.
",33,== Further reading ==
"Gottfried, Paul. ""Hugo von Hoffmannsthal and the Interwar European Right."" Modern Age 49.4 (2007): 508+ online.
",34,== Further reading ==
"Junk, Anke. Andreas oder Die Vereinigten von Hugo von Hofmannsthal – eine kulturpsychoanalytische Untersuchung. Hannover, Impr. Henner Junk, 2015, OCLC 1002264029.
",35,== Further reading ==
"McClatchy, J. D. (editor). The Whole Difference: Selected Writings of Hugo von Hofmannsthal, Princeton University Press, 2008, ISBN 978-0-691-12909-9. Chapter 1 contains a brief biography.
",36,== Further reading ==
"Schorske, Carl E. Fin-de-siècle Vienna: Politics and Culture, 1980.
",37,== Further reading ==
"Stork, Charles Wharton. The Lyrical Poems of Hugo Von Hofmannsthal, 1918.
",38,== Further reading ==
"Volke, Werner (1967). Hugo von Hofmannsthal. Rowohlt.
",39,== Further reading ==
"Weiss, Winifred. Comparative Literature. Vol 25, no. 1. (Winter, 1973) pp. 60–67
",40,== Further reading ==
"An Impossible Man (Der Schwierige) translated with an introduction by Alexander Stillmark (Modern Humanities Association, Cambridge, 2016, ISBN 9781781882740).
",41,== Further reading ==
"HUGO VON HOFMANNSTHAL, SELECT NARRATIVE PROSE, Translated with an Introduction by ALEXANDER STILLMARK,Ariadne Press, Riverside, CA, 2020.
",42,== Further reading ==
"== External links ==
",43,== External links ==
" German Wikiquote has quotations related to: Hugo von Hofmannsthal
",44,== External links ==
"Works by Hugo von Hofmannsthal at Project Gutenberg
",45,== External links ==
"Works by or about Hugo von Hofmannsthal at Internet Archive
",46,== External links ==
"Works by Hugo von Hofmannsthal at LibriVox (public domain audiobooks)  (in German)
",47,== External links ==
"Hugo von Hofmannthal Resource Center
",48,== External links ==
"University of Washington Vienna 1900 Page
",49,== External links ==
Newspaper clippings about Hugo von Hofmannsthal in the 20th Century Press Archives of the ZBW,50,== External links ==
