paragraph,paragraphIndex,section
"In Town (Curling Legs, 2003)
",46,== Discography == | === As sideman ===
"Magma (Grappa, 2008)
",47,== Discography == | === As sideman ===
"Jan Gunnar Hoff Group Featuring Mike Stern (Losen, 2018)
",48,== Discography == | === As sideman ===
"Polarity (2L, 2018)With Marilyn Mazur
",49,== Discography == | === As sideman ===
"Marilyn Mazur's Future Song (veraBra, 1992)
",50,== Discography == | === As sideman ===
"Small Labyrinths (ECM, 1997)
",51,== Discography == | === As sideman ===
"All the Birds Reflecting + Adventurous (Stunt, 2002)
",52,== Discography == | === As sideman ===
"Daylight Stories (Stunt, 2004)With Terje Rypdal
",53,== Discography == | === As sideman ===
"Chaser (ECM, 1985)
",54,== Discography == | === As sideman ===
"Blue (ECM, 1987)
",55,== Discography == | === As sideman ===
"The Singles Collection (ECM, 1989)
",56,== Discography == | === As sideman ===
"Rypdal & Tekro (RCA, 1994)
",57,== Discography == | === As sideman ===
"If Mountains Could Sing (ECM, 1995)
",58,== Discography == | === As sideman ===
"Rypdal & Tekro II (Grappa, 1997)
",59,== Discography == | === As sideman ===
"The Radiosong (Beatheaven, 2002)With others
",60,== Discography == | === As sideman ===
"Eivind Aarset, Dream Logic (ECM, 2012)
",61,== Discography == | === As sideman ===
"Ab und Zu, Spark of Life (Curling Legs, 2002)
",62,== Discography == | === As sideman ===
"Arild Andersen, If You Look Far Enough (ECM, 1993)
",63,== Discography == | === As sideman ===
"Stefano Bollani, Napoli Trip (Decca, 2016)
",64,== Discography == | === As sideman ===
"Armen Donelian, Trio '87 (Odin, 1988)
",65,== Discography == | === As sideman ===
"Pierre Dorge, The Jazzpar Prize (Enja, 1992)
",66,== Discography == | === As sideman ===
"Jon Eberson, Stash (Odin, 1986)
",67,== Discography == | === As sideman ===
"Jon Eberson, Pigs and Poetry (CBS, 1987)
",68,== Discography == | === As sideman ===
"Mathias Eick, The Door (ECM, 2008)
",69,== Discography == | === As sideman ===
"Jan Eggum, Dacapo (Sigma Music 1990)
",70,== Discography == | === As sideman ===
"Jan Eggum, President (Grappa, 2002)
",71,== Discography == | === As sideman ===
"Sidsel Endresen, Undertow (Jazzland/EmArcy, 2000)
",72,== Discography == | === As sideman ===
"Extended Noise, Slow But Sudden Langsam, Aber Plotzlich (Odin, 1990)
",73,== Discography == | === As sideman ===
"Anne-Marie Giortz, Breaking Out (Hot Club, 1983)
",74,== Discography == | === As sideman ===
"Sigmund Groven & Arve Tellefsen, Musikken Inni Oss (Polydor, 1981)
",75,== Discography == | === As sideman ===
"Thomas Gustafsson, T.G. Evil Orchestra (Dragon, 1999)
",76,== Discography == | === As sideman ===
"Bendik Hofseth, Colours (Sonet/Verve 1997)
",77,== Discography == | === As sideman ===
"Per Husby, Notes for Nature (Odin, 1990)
",78,== Discography == | === As sideman ===
"Anders Jormin, Eight Pieces (Dragon, 1988)
",79,== Discography == | === As sideman ===
"Rune Klakegg & Scheen Jazzorkester, Fjon (Losen, 2016)
",80,== Discography == | === As sideman ===
"Olga Konkova & Carl Morten Iversen & Audun Kleive, Going with the Flow (Curling Legs, 1997)
",81,== Discography == | === As sideman ===
"Fredrik Lundin, People, Places, Times and Faces (Storyville, 1993)
",82,== Discography == | === As sideman ===
"Magnetic North Orchestra, Solarized (Emarcy, 1999)
",83,== Discography == | === As sideman ===
"Rita Marcotulli, Koine (Storie Di Note 2002)
",84,== Discography == | === As sideman ===
"Hans Mathisen, Moving Forward (Curling Legs, 2019)
",85,== Discography == | === As sideman ===
"Nils Petter Molvaer, Hamada Sula, (EmArcy, 2009)
",86,== Discography == | === As sideman ===
"Silje Nergaard, One of These Mornings & My Funny Valentine (Philips, 1984)
",87,== Discography == | === As sideman ===
"Lina Nyberg, Brasilien (Prophone, 2001)
",88,== Discography == | === As sideman ===
"Steinar Ofsdal, Vestenfor Mane (Slager, 1989)
",89,== Discography == | === As sideman ===
"Punkt, Crime Scenes (Punkt 2006)
",90,== Discography == | === As sideman ===
"Live Maria Roggen, Apokaluptein (Kirkelig Kulturverksted, 2016)
",91,== Discography == | === As sideman ===
"David Sylvian, Sleepwalkers (Samadhisound, 2010)
",92,== Discography == | === As sideman ===
"Hans Ulrik, Slow Procession (Stunt, 2009)
",93,== Discography == | === As sideman ===
"Bugge Wesseltoft, New Conception of Jazz (Jazzland, 1997)
",94,== Discography == | === As sideman ===
"== References ==
",95,== References ==
"== External links ==
",96,== External links ==
"Official website 
",97,== External links ==
"Audun Kleive discography at Discogs 
",98,== External links ==
"Official Facebook Page
",99,== External links ==
"Kleive, Audun - Biography at Norsk Jazzarkiv, January 2009 (in Norwegian)
",100,== External links ==
"== Sources ==
",101,== Sources ==
"Deutsche Nationalbibliothek, Kleive, Audun (in German, accessed 12 April 2010)
",102,== Sources ==
"Mathieson, Kenny, ""Dented instrument is no bar to lively performance from saxophone maestro"", The Scotsman, 1 July 2008 (accessed 12 April 2010)
",103,== Sources ==
"Nicholson, Stuart, ""The Oslo Underground and European Nu-Jazz"",  JazzTimes, Vol. 31, No. 4, May 2001, p. 69 (accessed 12 April 2010)
",104,== Sources ==
"Nicholson, Stuart, ""Europeans Cut In With a New Jazz Sound And Beat"", The New York Times, 3 June 2001 (accessed 12 April 2010)",105,== Sources ==
