paragraph,paragraphIndex,section
"Mortal Acts, Mortal Words. Houghton Mifflin. 1980. ISBN 978-0-395-29125-2.
",23,== Bibliography == | ==== Collections ====
"Blackberry Eating. William B. Ewert. 1980.
",24,== Bibliography == | ==== Collections ====
"Selected Poems. Houghton Mifflin. 1982. ISBN 978-0-395-32045-7. —winner of the National Book Award and Pulitzer Prize
",25,== Bibliography == | ==== Collections ====
"How the Alligator Missed Breakfast. Illustrator Lynn Munsinger. Houghton Mifflin. 1982. ISBN 978-0-395-32436-3. CS1 maint: others (link)
",26,== Bibliography == | ==== Collections ====
"The Past. Houghton Mifflin. 1985. ISBN 978-0-395-39385-7.
",27,== Bibliography == | ==== Collections ====
"When One Has Lived a Long Time Alone. Knopf. 1990. ISBN 978-0-394-58856-8.
",28,== Bibliography == | ==== Collections ====
"Three Books. Houghton Mifflin Harcourt. 2002. ISBN 978-0-618-21911-7.
",29,== Bibliography == | ==== Collections ====
"Imperfect Thirst. Houghton Mifflin Harcourt. 1996. ISBN 978-0-395-75528-0.
",30,== Bibliography == | ==== Collections ====
"A New Selected Poems. Houghton Mifflin Harcourt. 2000. ISBN 978-0-618-15445-6. Galway Kinnell. —finalist for the National Book Award
",31,== Bibliography == | ==== Collections ====
"The Avenue Bearing the Initial of Christ into the New World: Poems 1953–1964. Houghton Mifflin Harcourt. 2002. ISBN 978-0-618-21912-4.
",32,== Bibliography == | ==== Collections ====
"Strong Is Your Hold. Houghton Mifflin. 2006. ISBN 978-0-618-22497-5.
",33,== Bibliography == | ==== Collections ====
"Collected Poems. Houghton Mifflin Harcourt. 2017. ISBN 978-0-544-87521-0. Translated collectionsYves Bonnefoy (1968). On the motion and immobility of Douve. Translator Galway Kinnell. Ohio University Press.
",34,== Bibliography == | ==== Collections ====
"François Villon (1982). The poems of François Villon. Translator Galway Kinnell. UPNE. ISBN 978-0-87451-236-6.
",35,== Bibliography == | ==== Collections ====
"Yvan Goll (1970). Lackawanna Elegy. Translator Galway Kinnell. Sumac Press. ISBN 978-0-912090-07-8.
",36,== Bibliography == | ==== Collections ====
"Yvan Goll (1968). Yvan Goll, Selected Poems. Translators Paul Zweig, Jean Varda, Robert Bly, George Hitchcock, Galway Kinnell. Kayak Books.
",37,== Bibliography == | ==== Collections ====
"Rainer Maria Rilke (2000).  Galway Kinnell (ed.). The Essential Rilke. Translators Galway Kinnell, Hannah Liebmann. HarperCollins. ISBN 978-0-06-095654-7.
",38,== Bibliography == | ==== Collections ====
"==== Poems ====
",39,== Bibliography == | ==== Poems ====
"=== Novels ===
",40,== Bibliography == | === Novels ===
"Black Light. Houghton Mifflin. 1966.
",41,== Bibliography == | === Novels ===
"== References ==
",42,== References ==
"== Further reading ==
",43,== Further reading ==
"Conesa-Sevilla, J. (2008). Dreaming With Bear (Kinnell's Poem). Ecopsychology Symposium at the 25th Annual Conference of the International Association for the Study of Dreams, Montreal, July 11.
",44,== Further reading ==
"== External links ==
",45,== External links ==
"Galway Kinnell at IMDb
",46,== External links ==
"Poems by Kinnell and biography at PoetryFoundation.org
",47,== External links ==
"""Interview with Galway Kinnell by Mike Edgerly on Minnesota Public Radio"" MPR Interview
",48,== External links ==
"""The loveliness of pigs: Galway Kinnell searches for the real beauty"" interview and poem ""Daybreak"" on the Christian Science Monitor
",49,== External links ==
"Cortland Review interview and poem ""The Fundamental Project of Technology""
",50,== External links ==
"""Galway Kinnell reads 'Wait' "" for the WGBH series, New Television Workshop
",51,== External links ==
""" 'Since you asked..,' with Galway Kinnell for the WGBH series, *New Television Workshop
",52,== External links ==
"Profile and poems at Academy of American Poets
",53,== External links ==
"1988 Whiting Writers' Award Keynote Speech
",54,== External links ==
Modern American Poetry short biography,55,== External links ==
