paragraph,paragraphIndex,section
"Michael Clifford Badger is an English singer-songwriter, artist and sculptor from Liverpool, England. Co-founder of The La's he went on to form alternative country/roots rockabilly band The Onset in 1988 and Mike Badger and The Shady Trio in 2010. In addition he is co-owner of Liverpool's independent Viper Label with Paul Hemmings.
",0,N/A
"== Career ==
",1,== Career ==
"In 1997 Badger's first one-man exhibition of recycled art titled Lost and Found was displayed in Warrington Museum, later shown in Bristol Museum 1998, and Leicester City Gallery in 1999. Also, in 1997 Badger created several tin sculptures for Liverpool band Space's album Tin Planet, and for their video of ""Avenging Angels"".
",2,== Career ==
"He has released solo badger albums including Volume in 1999 and Double Zero in 2000 and has recently archived much of his previously unreleased material with albums that include: Lost La's, Lo-Fi Acoustic Excursions, Lo-Fi Electric Excursions, and Mike Badger's Country Side.
",3,== Career ==
"In 2006, Badger's sculpture was selected by The Prince's Foundation for Children and The Arts for UK primary school education package, and later that year he began work as Artist in Residence at ITV Granada (celebrating 50 years of broadcasting).
",4,== Career ==
"Badger appeared at the SXSW music festival in Austin, Texas, in 2009 and again in 2010, where he performed with local and international acts and featured on Country Music Radio USA. In 2010 he was commissioned to create a permanent suspended sculpture, which he titled A Musical Composition, which hangs in Cavern Walks, Mathew Street, Liverpool, to celebrate what would have been John Lennon's 70th birthday.
",5,== Career ==
"Mike Badger and The Shady Trio formed in summer 2010 and have released two studio albums and two singles. In 2015 Badger's autobiography The Rhythm & The Tide (Liverpool, The La's And Ever After) was released; it was co written with music journalist Tim Peacock and published by Liverpool University Press.
",6,== Career ==
"== Personal life ==
",7,== Personal life ==
"Badger resides in Liverpool, England. He married his long term girlfriend Jeanette in 1999, and they have two children.
",8,== Personal life ==
"Badger is a lifelong supporter of Everton FC.
",9,== Personal life ==
"== Discography ==
",10,== Discography ==
"Studio albumsThe Pool of Life - The Onset (1988)
",11,== Discography ==
"The Pool of Life Revisited - The Onset (1994)
",12,== Discography ==
"Volume - Mike Badger (1999)
",13,== Discography ==
"Double Zero (2000) - Mike Badger
",14,== Discography ==
"The Onset - The Onset (2005)
",15,== Discography ==
"Rogue State - Mike Badger (2011)
",16,== Discography ==
"Lucky 13 - Mike Badger and The Shady Trio (2013)
",17,== Discography ==
"Honky-Tonk Angels on Motorbikes - Mike Badger and The Shady Trio (2011)Archive albumsBreakloose: Lost La's 1984–1986 The La's (1999)
",18,== Discography ==
"Callin' All: Lost La's 1986–1987 The La's (2001)
",19,== Discography ==
"Lo-Fi Acoustic Excursions - Mike Badger/ Onset/ La's (2003)
",20,== Discography ==
"Lo-Fi Electric Excursions - Mike Badger/ Onset/ La's/ Kachinas (2004)
",21,== Discography ==
"Mike Badger's Country Side - Mike Badger/ Onset (2009)
",22,== Discography ==
"Breakloose: Lost La's 1984–1986 (remastered) - The La's (2009)
",23,== Discography ==
"Callin' All: Lost La's 1986–1987 (remastered) - The La's (2010)
",24,== Discography ==
"Badger Tracks - The La's/ The Onset/ Mike Badger/ Roy G. Biv (2014)Compilation appearancesA Secret Liverpool (one sided album) - Roy G. Biv (1984)
",25,== Discography ==
"A Secret Liverpool - The La's (1985)
",26,== Discography ==
"Elegance, Charm and Deadly Danger - The La's (1985)
",27,== Discography ==
"Unearthed: Liverpool Cult Classics Volume 1 - The Onset (2001)
",28,== Discography ==
"Unearthed: Liverpool Cult Classics Volume 2 - The Kachinas (2002)
",29,== Discography ==
"The Great Liverpool Acoustic Experiment - Mike Badger (2002)
",30,== Discography ==
"Viper 100 - Mike Badger (2014)
",31,== Discography ==
"Mellowtone - Mike Badger and The Shady Trio (2014)Singles & EPsThe What Say You EP - The Onset (1990)
",32,== Discography ==
"""Another Christmas Carol""/""Everybody's Drinking"" single - Mike Badger and The Shady Trio (2011)
",33,== Discography ==
"""John Got Shot"" single - Mike Badger and The Shady Trio (2014)
",34,== Discography ==
"== Art biography ==
",35,== Art biography ==
"An Exhibition of Modern Art Exhibition, The Pilgrim Gallery (Liverpool 1984)
",36,== Art biography ==
"Merseyside Unknowns (Liverpool 1991)
",37,== Art biography ==
"British Craft Room, Liberty, (London 1996)
",38,== Art biography ==
"Tin Can Alley Exhibition, Art Reach (Liverpool 1996–97)
",39,== Art biography ==
"Lost and Found Exhibition, (Warrington Museum 1997)
",40,== Art biography ==
"Installation for Manchester's Festival of Food. 14-foot long floating tin fish, toured UK waters (1998–present)
",41,== Art biography ==
"Lost and Found Exhibition, Tubal Cain Gallery, (Harrogate 1998–99)
",42,== Art biography ==
"Tin Planet Album Cover/ Billboards/ Memorabilia, Space (1998)
",43,== Art biography ==
"Avenging Angel Music Video/ Memorabilia/ TV advert, (Bristol Museum 1998)
",44,== Art biography ==
"Lost and Found Exhibition, Bristol Museum (Bristol 1998–99)
",45,== Art biography ==
"Lost and Found Exhibition, Leicester City Gallery (Leicester 1999)
",46,== Art biography ==
"This Morning Television Appearance, (ITV 1999)
",47,== Art biography ==
"Blue Peter Television Appearance, (BBC 1999)
",48,== Art biography ==
"Joint Exhibition with Amanda Ralph, Gostin Gallery (Liverpool 2000)
",49,== Art biography ==
"Transformations Pitt Rivers Museum (Oxford 2000)
",50,== Art biography ==
"Installation, The Sorting House, (Manchester 2002)
",51,== Art biography ==
"Installation Artist for Mersey River Festivals (Merseyside 2000–2004)
",52,== Art biography ==
"Installation Artist for Festivals of Street Art (Merseyside 1996–2004)
",53,== Art biography ==
"Memory Block English Heritage, Liverpool Community Arts Projects (Liverpool 2004)
",54,== Art biography ==
"Celebrating Fifty Years of Broadcasting ITV Granada Artist in Residence (2006–2007)
",55,== Art biography ==
"Go Superlambananas Competition Artist ITV Granada (Liverpool 2008)
",56,== Art biography ==
"The Beat Goes On Exhibition, Liverpool World Museum (Liverpool 2008–2009)
",57,== Art biography ==
"Go Penguins Mab Lane Youth Centre (Huyton 2009)
",58,== Art biography ==
