paragraph,paragraphIndex,section
"Bloc Party - ""One More Chance""
",45,== Discography == | === Remixes ===
"U2 - ""Crazy"" (Unreleased Remix)
",46,== Discography == | === Remixes ===
"Kenneth Bager - ""I Can't Wait""
",47,== Discography == | === Remixes ===
"Fenech-Soler - ""Lies""
",48,== Discography == | === Remixes ===
"La Roux - ""Quicksand""
",49,== Discography == | === Remixes ===
"Gorillaz - ""Stylo""
",50,== Discography == | === Remixes ===
"Ellie Goulding - ""Salt Skin""
",51,== Discography == | === Remixes ===
"Maximum Balloon - ""Groove Me""
",52,== Discography == | === Remixes ===
"NERD - ""Hypnotize U""
",53,== Discography == | === Remixes ===
"Depeche Mode - ""Personal Jesus""
",54,== Discography == | === Remixes ===
"Niki and The Dove - ""Mother Protect""
",55,== Discography == | === Remixes ===
"Sade - ""Love Is Found"" (Promo only)
",56,== Discography == | === Remixes ===
"The Whip - ""Secret Weapon""
",57,== Discography == | === Remixes ===
"Miike Snow - ""Devil's Work""
",58,== Discography == | === Remixes ===
"The Presets - ""Youth In Trouble""
",59,== Discography == | === Remixes ===
"Ellie Goulding - ""Anything Could Happen""
",60,== Discography == | === Remixes ===
"St. Lucia - ""September""
",61,== Discography == | === Remixes ===
"Two Door Cinema Club - ""Sun""
",62,== Discography == | === Remixes ===
"Scissor Sisters - ""Inevitable"" (unreleased)
",63,== Discography == | === Remixes ===
"Willy Moon - ""Get Up"" (Promo only)
",64,== Discography == | === Remixes ===
"Yeah Yeah Yeahs- ""Despair"" (unreleased)
",65,== Discography == | === Remixes ===
"Foals - ""Bad Habit""
",66,== Discography == | === Remixes ===
"Empire of the Sun- ""DNA""
",67,== Discography == | === Remixes ===
"Madeon - ""You're On (ft. Kyan)""
",68,== Discography == | === Remixes ===
"All Tvvins - ""Darkest Ocean""
",69,== Discography == | === Remixes ===
"Saint Raymond - ""Young Blood"" (promo only)
",70,== Discography == | === Remixes ===
"Everything Everything-""Distant Past""
",71,== Discography == | === Remixes ===
"Foals - ""Mountain At My Gates""
",72,== Discography == | === Remixes ===
"Dusky Grey - ""Told Me""
",73,== Discography == | === Remixes ===
"Just Kiddin - ""Fall for You""
",74,== Discography == | === Remixes ===
"Bad Sounds - Evil Powers
",75,== Discography == | === Remixes ===
"Friendly Fires - ""Love Like Waves""
",76,== Discography == | === Remixes ===
"Mel - Santiago
",77,== Discography == | === Remixes ===
"Silk City- ""Electricity""
",78,== Discography == | === Remixes ===
"Parcels-""Lightenup""
",79,== Discography == | === Remixes ===
"Big Wild-""City of Sound""
",80,== Discography == | === Remixes ===
"Foals-""Sunday"" (Release TBD)
",81,== Discography == | === Remixes ===
"Roosevelt - Sign
",82,== Discography == | === Remixes ===
"Foals - Wash Off (As Kuu)
",83,== Discography == | === Remixes ===
"Victor Le Masne - Fortune CookieMixes Under the ""Metroplane"" Alias
",84,== Discography == | === Remixes ===
"Becky Hill- ""Unpredictable""
",85,== Discography == | === Remixes ===
"Anais-""Lost My Faith""Bootlegs
",86,== Discography == | === Remixes ===
"The Rapture - The Devil (Alex Metric Bootleg)
",87,== Discography == | === Remixes ===
"Metric - Monster Hospital (Alex Metric Bootleg)
",88,== Discography == | === Remixes ===
"Cassius - Sound of Violence (Alex Metric Re-Edit)
",89,== Discography == | === Remixes ===
"Beastie Boys - Sabotage (Alex Metric Re-Edit)
",90,== Discography == | === Remixes ===
"Blur - Song 2 (Alex Metric Festival Edit)
",91,== Discography == | === Remixes ===
"Frank Ocean - White Ferrari (Alex Metric Re-Edit)
",92,== Discography == | === Remixes ===
"== Songwriting and production credits ==
",93,== Songwriting and production credits ==
"== References ==
",94,== References ==
"== External links ==
",95,== External links ==
Official website,96,== External links ==
