paragraph,paragraphIndex,section
"Tim Rutili (born 1967 or 1968) is an American musician, filmmaker, and visual artist. He is best known as the founder of Red Red Meat and Califone, and his membership in supergroups Ugly Casanova and Loftus.
",0,N/A
"== Career ==
",1,== Career ==
"He was the founder and principal songwriter for Califone and Red Red Meat. He is a member of the Indie rock supergroup Ugly Casanova, which included Modest Mouse singer Isaac Brock, producer and former Red Red Meat bandmate Brian Deck, and others. He is a frequent collaborator of Michael Krassner and Boxhead ensemble. He appeared on Joan of Arc's album Guitar Duets, performing a duet with Jeremy Boyle and Modest Mouse's Everywhere and His Nasty Parlour Tricks and The Moon & Antarctica.
",2,== Career ==
"Over twenty-five years, Rutili contributed to hundreds of albums by a diverse group of artists as a multi-instrumentalist, vocalist and songwriter. He has composed and collaborated on music for television, documentary and feature films, including Beauty is Embarrassing, a PBS documentary about artist, designer and puppeteer, Wayne White and The Calling, a four hour PBS series exploring faith and religion. His feature film work includes Here, Wellness, The Lost, and Brawler. He collaborated with Michael Krassner on the score for Braden King’s feature film The Evening Hour. He made contributions to the soundtracks for; Boss, Hannibal, The Vow, Stranger Than Fiction, Monogamy, 30 Days of Night, The Dinner, and Waterloo Road.
",3,== Career ==
"Rutili has performed worldwide and provided musical scores to numerous films and curated programs including Early Abstractions by Harry Smith at Images Film Festival in Toronto, as a member of Boxhead Ensemble at Doclands Film Festival in Dublin, Stories, Maps and Notes from the Half Light- live, and improvised scores to short films by Gem Cohen, Laura Moya, Braden King, Grant Gee, Paula Froehle, Gustav Deutch and Barbara Meter. God Builds Like Frank Lloyd Wright: Califone and the Animated Films of Brent Green at Sundance, and Braden King’s HERE (The Story Sleeps) at Sundance and MoMA. Most recently, he scored Brent Green’s A Brief Spark Bookended by Darkness at FestivAll at the Clay Center in Charleston, WV.
",4,== Career ==
"Rutili wrote and directed his first feature-length film All My Friends Are Funeral Singers in tandem with the creation of Califone's eponymous album. The film was accepted for the 2010 Sundance Film Festival. The film screened with a live musical score at Sundance, SXSW, IFC center in New York, MCA in Chicago, and other festivals, museums, and theaters. He has directed short films and music videos for musicians and bands, including Veruca Salt, Iron & Wine, David Yow, Califone, Bill Fay and many others.
",5,== Career ==
"== Personal life ==
",6,== Personal life ==
"Rutili was born in Chicago and grew up in Addison, Illinois. He was in a long-term relationship with bassist and musical collaborator Glynnis Johnson, until her death from AIDS-related complications in 1992.
",7,== Personal life ==
"== Select Discography ==
",8,== Select Discography ==
"Friends of Betty
",9,== Select Discography ==
"Blind Faith IIRed Red Meat
",10,== Select Discography ==
"Red Red Meat (Perishable Records, 1992)
",11,== Select Discography ==
"Jimmywine Majestic (Sub Pop Records, 1994)
",12,== Select Discography ==
"Bunny Gets Paid (Sub Pop Records, 1995)
",13,== Select Discography ==
"There's a Star Above the Manger Tonight (Sub Pop Records, 1997)Loftus (collaboration with Rex) (Perishable Records, 1999)
",14,== Select Discography ==
"Califone
",15,== Select Discography ==
"Califone (Flydaddy Records, 1998)
",16,== Select Discography ==
"Califone (Road Cone Records, 2000)
",17,== Select Discography ==
"Roomsound (Perishable Records, 2001)
",18,== Select Discography ==
"Sometimes Good Weather Follows Bad People (Perishable Records / Road Cone Records, 2002)
",19,== Select Discography ==
"Deceleration One (Perishable Records, 2002)
",20,== Select Discography ==
"Quicksand / Cradlesnakes (Thrill Jockey, 2003)
",21,== Select Discography ==
"Deceleration Two (Perishable Records, 2003)
",22,== Select Discography ==
"Heron King Blues (Thrill Jockey, 2004)
",23,== Select Discography ==
"Roots & Crowns (Thrill Jockey, October 10, 2006)
",24,== Select Discography ==
"All My Friends Are Funeral Singers  (Dead Oceans, 2009)
",25,== Select Discography ==
"Stitches (Dead Oceans, 2013)
",26,== Select Discography ==
"Insect Courage EP (Future Oak 2016)
",27,== Select Discography ==
"Echo Mine (Jealous Butcher Records, 2020)Ugly Casanova
",28,== Select Discography ==
"Diggin Holes b/w Babys Clean Conscience (Sub Pop Records, 2002)
",29,== Select Discography ==
"Sharpen Your Teeth (Sub Pop Records, 2002)Tim Rutili & Craig Ross
",30,== Select Discography ==
"Guitars Tuned To Air Conditioners (Jealous Butcher 2016)
",31,== Select Discography ==
"10 Seconds To Collapse (Jealous Butcher 2018)Tim Rutili  Arthur King Presents Tim Rutili (Arroyo) Abstractions (Dangerbird 2018)
",32,== Select Discography ==
"Boxhead Ensemble
",33,== Select Discography ==
"The Unseen Hand: Music For Documentary Film (Hired Hand 2014)
",34,== Select Discography ==
"Ancient Music (Meno Mosso 2016)
",35,== Select Discography ==
"Here: Chicago Sessions (Hired Hand 2017)Soundtrack and Compilation Albums
",36,== Select Discography ==
"Stranger Than Fiction (Original Motion Picture Soundtrack) (Sony Music Soundtrax 2006)
",37,== Select Discography ==
"Brian Reitzell - 30 Days Of Night  (Original Motion Picture Soundtrack) (Ipecac 2007)
",38,== Select Discography ==
"Brian Reitzell - Boss (Original Television Soundtrack) (Lakeshore Records 2013)
",39,== Select Discography ==
"Brian Reitzell - Watch Dogs (Video Game Soundtrack) (Ubisoft/Invada 2014)
",40,== Select Discography ==
"The Hired Hands: A Tribute To Bruce Langhorne (Scissor Tail 2017)
",41,== Select Discography ==
"=== Session Musician ===
",42,== Select Discography == | === Session Musician ===
"Modest Mouse - The Moon and Antarctica (Epic, 2000)
",43,== Select Discography == | === Session Musician ===
"Margot & the Nuclear So and So's - Buzzard (Mariel, 2010)
",44,== Select Discography == | === Session Musician ===
"== References ==
",45,== References ==
"== External links ==
",46,== External links ==
Pastry Sharp - Official Califone Website,47,== External links ==
