paragraph,paragraphIndex,section
"Achille Millien (4 September 1838 – 12 January 1927) was a French poet and folklorist.
",0,N/A
"His poetic work includes a dozen collections of rustic inspiration: La Moisson, Chants agrestes, Musettes et clairons, Chez nous, Aux champs et au foyer, L'Heure du couvre-feu...
",1,N/A
"== Biography ==
",2,== Biography ==
"As soon as 1877, Millien began the systematic collection of folk tales, legends and folk songs of the Nivernais region. This considerable work, the results of which are still largely unpublished, makes Achille Millien ""an exemplary reference in the world of contemporary ethnology"". In 1896, he established the Revue du Nivernais, a monthly publication which appeared until 1910.
",3,== Biography ==
"== Works ==
",4,== Works ==
"1860: La Moisson, Paris, C. Vanier, 302 p.
",5,== Works ==
"1862: Chants agrestes, Paris, E. Dentu, 298 p.
",6,== Works ==
"1862: La Leçon rustique, Nevers, I.-M. Fay, 7 p.
",7,== Works ==
"1863–1864: Les Poèmes de la nuit. humoristiques, Paris, E. Dentu, 183 p.
",8,== Works ==
"1865–1867: Musettes et clairons, Paris, J. Tardieu, 136 p.
",9,== Works ==
"1870: Légendes d’aujourd’hui, poèmes suivis de lieds et sonnets, Paris, Garnier, 228 p.
",10,== Works ==
"1874: Voix des ruines. Légendes évangéliques. Paysages d’hiver, Paris, Alphonse  Lemerre, 174 p.
",11,== Works ==
"1875: Nouvelles poésies (1864–1873), Paris, Alphonse  Lemerre, VIII-404 p.
",12,== Works ==
"1877: Premières poésies (1859–1863), Paris, Alphonse Lemerre, 392 p.
",13,== Works ==
"1879: Poèmes et sonnets, Paris, Alphonse Lemerre, 172 p.
",14,== Works ==
"1891: Chants populaires de la Grèce, de la Serbie et du Monténégro, Paris, Alphonse Lemerre, 184 p.
",15,== Works ==
"1892–1893: Fleurs de poésie : poètes portugais, morceaux des poètes étrangers contemporains traduits en vers par Alphonse Millien, Nevers, G. Vallière, 16 p.
",16,== Works ==
"1893: Les chants oraux du peuple russe, Paris, H. Champion, 255 p.
",17,== Works ==
"1894: Ballades et chansons populaires tchèques et bulgares, Paris, Alphonse Lemerre, 121 p.
",18,== Works ==
