paragraph,paragraphIndex,section
"Al McKibbon (January 1, 1919 – July 29, 2005) was an American jazz double bassist, known for his work in bop, hard bop, and Latin jazz.
",0,N/A
"In 1947, after working with Lucky Millinder, Tab Smith, J. C. Heard, and Coleman Hawkins, he replaced Ray Brown in Dizzy Gillespie's band, in which he played until 1950. In the 1950s he recorded with the Miles Davis nonet, Earl Hines, Count Basie, Johnny Hodges, Thelonious Monk, Mongo Santamaria, George Shearing, Cal Tjader, Herbie Nichols and Hawkins. McKibbon was credited with interesting Tjader in Latin music while he played in Shearing's group.
",1,N/A
"McKibbon has always been highly regarded (among other signs of this regard, he was the bassist for the Giants of Jazz), and continued to perform until 2004.
",2,N/A
"In 1999, the first album in his own name, Tumbao Para Los Congueros De Mi Vida, was released. McKibbon's second album, Black Orchid', was released in 2004 and was recorded at Icon Recording Studios, Hollywood, California. The album was Produced by Damon Martin, recorded by studio co-owner Andrew Troy and Assistant Engineer - Aaron Kaplan, 2nd Assistant Engineer - Pablo Solorzano. 'Black Orchid' was mixed by Robbie Adams.  Al also wrote the Afterword to Raul Fernandez' book, Latin Jazz, part of the Smithsonian Institution's series of exhibitions on jazz.
",3,N/A
"== Discography ==
",4,== Discography ==
"=== As leader ===
",5,== Discography == | === As leader ===
"Tumbao Para Los Congueros De Mi Vida (Blue Lady, 1999)
",6,== Discography == | === As leader ===
"Black Orchid (Departure Records, 2004)
",7,== Discography == | === As leader ===
"=== As sideman ===
",8,== Discography == | === As sideman ===
"With Nat Adderley
",9,== Discography == | === As sideman ===
"To the Ivy League from Nat (1956)With Lorez Alexandria
",10,== Discography == | === As sideman ===
"Alexandria the Great (Impulse!, 1964)
",11,== Discography == | === As sideman ===
"More of the Great Lorez Alexandria (Impulse!, 1964)With Sonny Criss
",12,== Discography == | === As sideman ===
"Sonny's Dream (Birth of the New Cool) (Prestige, 1968)With Miles Davis
",13,== Discography == | === As sideman ===
"Birth of the Cool (Capitol, 1957)With Victor Feldman
",14,== Discography == | === As sideman ===
"Latinsville! (Contemporary, 1960)
",15,== Discography == | === As sideman ===
"With Dizzy Gillespie
",16,== Discography == | === As sideman ===
"The Complete RCA Victor Recordings (Bluebird, 1937-1949, [1995])
",17,== Discography == | === As sideman ===
"Carter, Gillespie Inc. (Pablo, 1976) with Bennie CarterWith Coleman Hawkins 
",18,== Discography == | === As sideman ===
"The Coleman Hawkins, Roy Eldridge, Pete Brown, Jo Jones All Stars at Newport (Verve, 1957)With Johnny Hodges
",19,== Discography == | === As sideman ===
"Castle Rock (Norgran, 1951 [1955])With The Jazz Crusaders
",20,== Discography == | === As sideman ===
"Chile Con Soul (Pacific Jazz, 1965)With Charles Kynard and Buddy Collette
",21,== Discography == | === As sideman ===
"Warm Winds (World Pacific, 1964)With Thelonious Monk
",22,== Discography == | === As sideman ===
"Genius of Modern Music: Volume 2 (1955)
",23,== Discography == | === As sideman ===
"The Giants of Jazz (Atlantic) with Art Blakey, Dizzy Gillespie, Sonny Stitt and Kai Winding (1971)
",24,== Discography == | === As sideman ===
"The London Sessions (Black Lion) with Art Blakey (1971)With Randy Newman
",25,== Discography == | === As sideman ===
"12 Songs (1970)With The Night Blooming Jazzmen
",26,== Discography == | === As sideman ===
"The Night Blooming Jazzmen (1971)With Herbie Nichols
",27,== Discography == | === As sideman ===
"The Prophetic Herbie Nichols Vol. 1 (1955)
",28,== Discography == | === As sideman ===
"The Prophetic Herbie Nichols Vol. 2 (1955)
",29,== Discography == | === As sideman ===
"Herbie Nichols Trio (1956)With Shuggie Otis
",30,== Discography == | === As sideman ===
"""Here Comes Shuggie Otis"" (1969)With Freddie Redd
",31,== Discography == | === As sideman ===
"Live at the Studio Grill (Triloka, 1990)With George Shearing
",32,== Discography == | === As sideman ===
"Latin Escapade (1956)
",33,== Discography == | === As sideman ===
"On the Sunny Side of the Strip (1960)With George Shearing and Dakota Staton
",34,== Discography == | === As sideman ===
"In the Night (1958)With Robert Stewart
",35,== Discography == | === As sideman ===
"The Movement (Exodus, 2002)With Billy Taylor
",36,== Discography == | === As sideman ===
"Piano Panorama (Atlantic, 1952)With Cal Tjader
",37,== Discography == | === As sideman ===
"Cal Tjader, Vibist (Savoy, 1954)
",38,== Discography == | === As sideman ===
"Cal Tjader Plays Afro-Cuban (Fantasy, 1955)
",39,== Discography == | === As sideman ===
"Ritmo Caliente! (Fantasy, 1956)
",40,== Discography == | === As sideman ===
"Tjader Plays Tjazz (Fantasy, 1956)
",41,== Discography == | === As sideman ===
"Mas Ritmo Caliente (Fantasy, 1957)
",42,== Discography == | === As sideman ===
"Latin for Lovers (Fantasy, 1958)
",43,== Discography == | === As sideman ===
"Cal Tjader's Latin Concert (Fantasy, 1958)
",44,== Discography == | === As sideman ===
"A Night at the Blackhawk (Fantasy, 1958)
",45,== Discography == | === As sideman ===
"Cal Tjader Goes Latin (Fantasy, 1959)
",46,== Discography == | === As sideman ===
