paragraph,paragraphIndex,section
"John Ford (born 1 July 1948 in Fulham, London, England) is an English singer-songwriter and musician. He relocated to the United States in the mid-1980s and now resides on the North Shore of Long Island, New York.
",0,N/A
"== Career ==
",1,== Career ==
"Ford's music career has spanned from the mid-1960s to the 21st century. He has toured and played with musicians such as Santana, Jimi Hendrix, Ritchie Blackmore, The Eagles, Frank Zappa, Marc Bolan/T. Rex, Blue Öyster Cult, ZZ Top, RUSH, REO Speedwagon, Steppenwolf, King Crimson, Lynyrd Skynyrd, Billy Preston, Cat Stevens, Roy Harper and Dave Mason. His versatility has let him play a wide range of venues from folk clubs to large scale international rock venues.
",2,== Career ==
"His early music projects as a teenager in the 1960s included The Five Proud Walkers, where Ford got his start. Jaymes Fender & the Vulcans landed Ford his first major record label signing, with EMI, gaining the minor pop hit ""Mistletoe Love"", and thence onto Elmer Gantry's Velvet Opera, signing to Repertoire.
",3,== Career ==
"After playing in various bands, Ford's unusual percussive style of bass playing caught the eye of Strawbs' leader Dave Cousins during a performance at Cousins' folk club in Hounslow. He joined Strawbs in May 1970, and Ford's influence on the band, primarily known as a folk rock group, shifted them into a new direction in the progressive / art rock scene. Ford penned songs such as ""Heavy Disguise"" and ""Part of the Union"", Strawbs' biggest chart hit, whilst working with David Bowie/T. Rex producer Tony Visconti on A&M Records.
",4,== Career ==
"Ford received three gold discs and a platinum disc. A few years later, Ford and Richard Hudson formed Hudson Ford, signed to A&M, and released the UK Singles Chart hits ""Pick Up The Pieces"", ""Burn Baby Burn"" and ""Floating in the Wind"" and three albums - Nickelodeon, Free Spirit and Worlds Collide. They then moved to CBS Records for the Daylight album.
",5,== Career ==
"In 1979, Ford hit the charts again with The Monks, a punk project of sorts also picked up by EMI, with the surprise novelty double platinum hit, ""Nice Legs Shame About the Face"" from Bad Habits and ""Suspended Animation"". Ford also developed an alter ego in High Society with 1930s-style melodies, releasing a self-titled album in 1984. In 1986, Ford relocated to the U.S., and started working on his solo project and shows.
",6,== Career ==
"Ford teamed up again with Strawbs for the 30 Year Reunion Tour in 1998, performing as bass guitarist and vocalist, after a hiatus since the late 1980s, and again for the 2001 Strawbs' UK Spring Tour. In between, in 1999, Ford played on Ritchie Blackmore's band Blackmore's Night release Under a Violet Moon, their second international release, which featured Ford on ""Wind in the Willows"". He also played some shows with the band.
",7,== Career ==
"In January 2004, Ford opened for Dave Mason at a Long Island concert venue.
",8,== Career ==
"July 2004's Strawbs Summer UK Electric Tour, featured Ford on bass and vocals with the original UK electric line up from the 1970s. Some of his live performances can be viewed on DVD, on Strawbs Live in Tokyo and The Complete Strawbs – Live at Chiswick House.
",9,== Career ==
"March 2006, Ford returned to UK for another Strawbs Electric Tour filmed and recorded for Lay Down with The Strawbs DVD/CD, featuring Ford leading on ""Part of the Union"".
",10,== Career ==
"In September 2009, John Ford joined Strawbs for their 40th Anniversary Weekend at Twickenham Rugby Stadium, London, which included keyboardist Rick Wakeman. The Live CD release for the event, Strawbs 40th Anniversary Celebration Vol. 1: Strawberry Fayre released in 2010, features John Ford on two of his songs, ""Together Apart"" and ""Floating in the Wind"".
",11,== Career ==
"Ford appears on Lay Down with the Strawbs the 2006 Strawbs UK Electric Tour features John Ford on ""Kissed by the Sun"", ""Heavy Disguise"" and ""Part of the Union"".
",12,== Career ==
"April 2011 marked the release of John Ford's latest album, Resurrected – The Best of and Then Some, a chronological collection of some of Ford's solo material, in addition to five newly recorded songs.
",13,== Career ==
"2012 brought Ford, as founding member of The Monks, a Double Platinum Record Award from EMI for Bad Habits whilst in Toronto, Canada in July, for a special Monks BAD HABITS Tribute show at the well-known Horseshoe Tavern. The Monks' Tribute show featured numerous members of top Canadian bands – including Sloan, The New Pornographers, C'mon, Cursed, and Small Sins – with Thomas D'Arcy at the helm, producing the tribute show. D'Arcy also put together the Bad Habits tribute album, on which Ford is featured. Plans are under way for Bad Habits going the route of Green Day's American Idiot stage musical as a one-act, British punk rock opera production.
",14,== Career ==
