paragraph,paragraphIndex,section
"Flávio José (born Flávio José Marcelino Remígio in Monteiro) is a Brazilian composer and singer.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== Studio albums ===
",2,== Discography == | === Studio albums ===
"1977 - Só Confio em Tu
",3,== Discography == | === Studio albums ===
"1994 - Nordestino Lutador
",4,== Discography == | === Studio albums ===
"1995 - Tareco e Mariola
",5,== Discography == | === Studio albums ===
"1996 - O Melhor de Flávio José
",6,== Discography == | === Studio albums ===
"1996 - Filho do Dono
",7,== Discography == | === Studio albums ===
"1997 - Sem Ferrolho e Sem Tramela
",8,== Discography == | === Studio albums ===
"1998 - A Poeira e a Estrada
",9,== Discography == | === Studio albums ===
"1999 - Para Todo Mundo
",10,== Discography == | === Studio albums ===
"1999 - Ao Vivo Sempre
",11,== Discography == | === Studio albums ===
"2000 - Seu Olhar Não Mente (BMG International, N.V.)
",12,== Discography == | === Studio albums ===
"2001 - Me Diz, Amor! (Sony BMG)
",13,== Discography == | === Studio albums ===
"2002 - Palavras ao Vento
",14,== Discography == | === Studio albums ===
"2003 - Cidadão Comum
",15,== Discography == | === Studio albums ===
"2003 - Acústico
",16,== Discography == | === Studio albums ===
"2004 - Pra amar e ser feliz
",17,== Discography == | === Studio albums ===
"2005 - O Poeta Cantador
",18,== Discography == | === Studio albums ===
"2006 - Tá bom que tá danado
",19,== Discography == | === Studio albums ===
"2008 - Dom Cristalino
",20,== Discography == | === Studio albums ===
"== References ==
",21,== References ==
Flávio José at allmusic,22,== References ==
