paragraph,paragraphIndex,section
"2007: Da Kink in My Hair (composer: theme music - 5 episodes)
",26,== Discography == | === Soundtracks ===
"2006: Words to Music: The Canadian Songwriters Hall of Fame (TV film) (performer: ""Put Your Hand in the Hand"")
",27,== Discography == | === Soundtracks ===
"2004: You Got Served (performer: ""Heaven"")
",28,== Discography == | === Soundtracks ===
"2003: The Fighting Temptations (writer: ""I Know"")
",29,== Discography == | === Soundtracks ===
"2002: Brown Sugar (performer: ""You Changed"")Sweat of Your Brow"" (Tricky Moreira [Just BE Remix]) (WINNER)
",30,== Discography == | === Soundtracks ===
"2004: Gemini Award for Best Performance or Host in a Variety Program or Series for: Tonya Lee Williams: Gospel Jubilee (NOMINATION)
",31,== Discography == | === Soundtracks ===
"2003: Juno Award for ""Best R&B/Soul Song"", ""You Changed"" (NOMINATION)
",32,== Discography == | === Soundtracks ===
"2002: MuchMusic Video Award Viewers Choice for Best Canadian Collaboration or Group, ""The Day Before"" (NOMINATION)
",33,== Discography == | === Soundtracks ===
"2002: MuchMusic Video Award for ""Best Rap Video"", ""Light It Up"" (NOMINATION)
",34,== Discography == | === Soundtracks ===
"2001: Juno Award for ""Best Rap recording"", ""Money Jane"" (NOMINATION)
",35,== Discography == | === Soundtracks ===
"1999: MuchMusic Video Award for ""Best R&B/Soul Video"". ""Rally'n"" (NOMINATION)
",36,== Discography == | === Soundtracks ===
"1999: Juno Award for ""Best R&B/Soul Song"". ""Rally'n"" (NOMINATION)
",37,== Discography == | === Soundtracks ===
"1998: MuchMusic Video Award for ""Best Rap Video"", ""360"" (NOMINATION)
",38,== Discography == | === Soundtracks ===
"1997: Juno Award for ""Best Rap Recording"", ""What It Takes"" (WINNER)
",39,== Discography == | === Soundtracks ===
"== Recognitions and achievements ==
",40,== Recognitions and achievements ==
"2008: CRIA Certified Gold, Revival
",41,== Recognitions and achievements ==
"2004: CRIA Certified Platinum ""Women & Songs 7""
",42,== Recognitions and achievements ==
"2003: RIAA Certified Platinum ""God's Son"" Nas
",43,== Recognitions and achievements ==
"2001: CRIA Certified Platinum, ""All Stars 2001""
",44,== Recognitions and achievements ==
"2001: CRIA Certified Double Platinum, Sugar Jones ""Sugar Jones""
",45,== Recognitions and achievements ==
"2001: CRIA Certified Gold, Baby Blue Sound Crew Private party Vol. 2
",46,== Recognitions and achievements ==
"2000: CRIA Certified Gold, Baby Blue Sound Crew Private party Vol. 1
",47,== Recognitions and achievements ==
"2000: CRIA Certified Triple Platinum, ""All Stars 2000""
",48,== Recognitions and achievements ==
"1999: CRIA Certified Gold, Choclair's ""Ice Cold""
",49,== Recognitions and achievements ==
"1999: CRIA Certified Double Platinum, ""Dance Hits""
",50,== Recognitions and achievements ==
"== Filmography ==
",51,== Filmography ==
"=== Network television performances ===
",52,== Filmography == | === Network television performances ===
"2012: Canada AM (Duet with Donny Parenteau, Alright With Me)
",53,== Filmography == | === Network television performances ===
"2012: The Marilyn Denis Show (Fugitive)
",54,== Filmography == | === Network television performances ===
"2012: CBC's Canada Day Celebration (O Canada/Seven Days Fool)
",55,== Filmography == | === Network television performances ===
"2010: CTV's ""Juno Awards"", Presenter/Performer
",56,== Filmography == | === Network television performances ===
"2010: CTV's Winter Olympics Opening Ceremonies
",57,== Filmography == | === Network television performances ===
"2004: CBC's NHL Awards
",58,== Filmography == | === Network television performances ===
"2004: CBC's Tonya Lee Williams Gospel Jubilee
",59,== Filmography == | === Network television performances ===
"2004: Show Time/Soul Food Productions Presents ""We Plan"" Episode #064. Role, Jully Black
",60,== Filmography == | === Network television performances ===
"2004: MuchMusic Presents ""Behind the Threads"" an up-close look at the women of the Garment industry. Jully Black travels to Dhaka, Bangladesh to cover the story
",61,== Filmography == | === Network television performances ===
"2003: Toronto 1 Live Performance
",62,== Filmography == | === Network television performances ===
"2003: MTV's ""Break Out""
",63,== Filmography == | === Network television performances ===
"2003: CTV's ""Juno Award Presentation"". Presented Shania Twain the ""Artist of the Year"" Award
",64,== Filmography == | === Network television performances ===
"2001: Citytv's New Years Celebration
",65,== Filmography == | === Network television performances ===
"2001: MuchMusic's ""9/11"" Music Tribute and Fund Raiser
",66,== Filmography == | === Network television performances ===
"2001: MuchMusic's ""Da Mix"" Final Episode
",67,== Filmography == | === Network television performances ===
"2001: CBC's ""Juno Award Presentation""
",68,== Filmography == | === Network television performances ===
"2000: MuchMusic's ""Da Mix"" Tenth Year Anniversary Special
",69,== Filmography == | === Network television performances ===
"1999: MuchMusic's ""Da Mix"" Black History Celebration
",70,== Filmography == | === Network television performances ===
"1998: Citytv's ""Electric Circus""
",71,== Filmography == | === Network television performances ===
"1997: Citytv's ""Breakfast Television""
",72,== Filmography == | === Network television performances ===
"=== Television and film appearances ===
",73,== Filmography == | === Television and film appearances ===
"2012: The Marilyn Denis Show, Panelist– Episode #2.79 (2012) … Herself
",74,== Filmography == | === Television and film appearances ===
"– Episode #2.44 (2011) … Herself
",75,== Filmography == | === Television and film appearances ===
"– Episode #1.15 (2011) … Herself
",76,== Filmography == | === Television and film appearances ===
"2010: George Stroumboulopoulos Tonight– Episode #7.24 (2010) … Herself - Performer
",77,== Filmography == | === Television and film appearances ===
"– Episode dated December 2, 2009 (2009) … Herself
",78,== Filmography == | === Television and film appearances ===
"2009: etalk, Correspondent– Episode dated March 18, 2009
",79,== Filmography == | === Television and film appearances ===
"– Episode dated March 20, 2009
",80,== Filmography == | === Television and film appearances ===
"– Episode dated April 3, 2009
",81,== Filmography == | === Television and film appearances ===
"– Episode dated April 23, 2009
",82,== Filmography == | === Television and film appearances ===
"– Episode dated April 27, 2009
",83,== Filmography == | === Television and film appearances ===
"– Episode dated August 17, 2009
",84,== Filmography == | === Television and film appearances ===
"– Episode dated August 19, 2009
",85,== Filmography == | === Television and film appearances ===
"– Episode dated August 20, 2009
",86,== Filmography == | === Television and film appearances ===
"– Episode dated August 27, 2009
",87,== Filmography == | === Television and film appearances ===
"– Episode dated September 3, 2009
",88,== Filmography == | === Television and film appearances ===
"– Episode dated September 10, 2009
",89,== Filmography == | === Television and film appearances ===
"– Episode dated October 12, 2009
",90,== Filmography == | === Television and film appearances ===
"– Episode dated October 16, 2009
",91,== Filmography == | === Television and film appearances ===
"– Episode dated December 2, 2009
",92,== Filmography == | === Television and film appearances ===
"– Episode dated January 28, 2010
",93,== Filmography == | === Television and film appearances ===
"– Episode dated April 7, 2010
",94,== Filmography == | === Television and film appearances ===
"– Episode dated April 28, 2010
",95,== Filmography == | === Television and film appearances ===
"– Episode dated June 29, 2010
",96,== Filmography == | === Television and film appearances ===
"2009: CTV's ""Interview with Jay-Z"", Interviewer
",97,== Filmography == | === Television and film appearances ===
"2008: Canadian Idol, Mentor
",98,== Filmography == | === Television and film appearances ===
"2008: CTV's ""Jammin in Jamaica with Jully Black"", Host
",99,== Filmography == | === Television and film appearances ===
"2008: Saving God, character: Aunt Essie
",100,== Filmography == | === Television and film appearances ===
"2007: 'Da Kink in My Hair, character: Veronika
",101,== Filmography == | === Television and film appearances ===
"2007: My Gift Is My Song: George Canyon Christmas (TV film), Musical guest
",102,== Filmography == | === Television and film appearances ===
"2006: Words to Music: The Canadian Songwriters Hall of Fame 2006 (TV film)
",103,== Filmography == | === Television and film appearances ===
"2005: Video on Trial– Episode #1.28 (2006) … Herself
",104,== Filmography == | === Television and film appearances ===
"– Episode #1.9 (2005) … Herself
",105,== Filmography == | === Television and film appearances ===
"– Episode #1.2 (2005) … Herself
",106,== Filmography == | === Television and film appearances ===
"== References ==
",107,== References ==
"== External links ==
",108,== External links ==
"Official website 
",109,== External links ==
Jully Black at IMDb,110,== External links ==
