paragraph,paragraphIndex,section
"Stacie Mo'ana Mistysyn (; born July 23, 1971) is an American-Canadian former actress best known for her work as Caitlin Ryan on Degrassi Junior High/Degrassi High, which ran from 1987 to 1991, and for reprising her role as Caitlin on Degrassi: The Next Generation, which ran from 2001 to 2015 and which she joined as a full-time cast member in 2003. Mistysyn also played Lisa Canard on the series' The Kids of Degrassi Street, which ran from 1979 to 1986.
",0,N/A
"Mistysyn was born in Los Angeles, California. She has dual citizenship as she was born in the United States to American parents but immigrated to Canada when she was a toddler to become Canadian citizens. In addition to acting, Mistysyn DJ'ed as ""DJ Mistylicious"" with fellow actress Amanda Stepto.
",1,N/A
"On August 29, 2009, she married actor James Gallanders.
",2,N/A
"== Filmography ==
",3,== Filmography ==
"The Kids of Degrassi Street (1982) (TV series) – Lisa Canard
",4,== Filmography ==
"Degrassi Junior High (1987-1989) (TV series) – Caitlin Ryan
",5,== Filmography ==
"Under the Umbrella Tree (1986) (TV series) – Megan (guest star)
",6,== Filmography ==
"Princes in Exile (1990) (film) – Holly
",7,== Filmography ==
"Degrassi High (1989-1991) (TV series) – Caitlin Ryan
",8,== Filmography ==
"Degrassi Talks (1992) (TV series) – as herself
",9,== Filmography ==
"School's Out (1992) (made-for-TV movie) – Caitlin Ryan
",10,== Filmography ==
"X-Rated (1994) (made-for-TV movie) – River
",11,== Filmography ==
"Degrassi: The Next Generation (TV series) – Caitlin Ryan (2001–2008)
",12,== Filmography ==
"Jersey Guy (2003) (film) - Susan
",13,== Filmography ==
"Degrassi: Next Class (TV series) – Caitlin Ryan (Reunion episodes, seasons 3–5)
",14,== Filmography ==
"== References ==
",15,== References ==
"== External links ==
",16,== External links ==
"Stacie Mistysyn at IMDb
",17,== External links ==
"Stacie Mistysyn - Her Story
",18,== External links ==
DJ Mistycious at The Annex WreckRoom,19,== External links ==
