paragraph,paragraphIndex,section
"Le suicide, scène et air (Composition identique au prisonnier de guerre)
",29,== List of compositions == | === Vocal works ===
"Toi que j'appelle
",30,== List of compositions == | === Vocal works ===
"=== Choral works ===
",31,== List of compositions == | === Choral works ===
"O père qu'adore mon père (Hymne de Lamartine), (unaccompanied choir)
",32,== List of compositions == | === Choral works ===
"O père qu'adore mon père (Hymne de Lamartine), (choir and piano)
",33,== List of compositions == | === Choral works ===
"O salutaris hostia, (soprano, alto and tenor)
",34,== List of compositions == | === Choral works ===
"=== Chamber music ===
",35,== List of compositions == | === Chamber music ===
"Nonet in E♭, Op. 38 (1849; string quartet and wind quintet)
",36,== List of compositions == | === Chamber music ===
"Sextet in C minor, Op. 40 (1852; piano, flute, oboe, clarinet, bassoon and horn)
",37,== List of compositions == | === Chamber music ===
"Piano Quintet No. 1 in A minor, Op. 30 (1839; piano, violin, viola, cello and double bass)
",38,== List of compositions == | === Chamber music ===
"Piano Quintet No. 2 in E, Op. 31 (1840; piano, violin, viola, cello and double bass)
",39,== List of compositions == | === Chamber music ===
"Trio in E♭, Op. 33 (1841–44; piano, violin and cello)
",40,== List of compositions == | === Chamber music ===
"Trio in D, Op. 34 (1844; piano, violin and cello)
",41,== List of compositions == | === Chamber music ===
"Trio in E♭, Op. 44 (1854–56; piano, clarinet and cello)
",42,== List of compositions == | === Chamber music ===
"Trio in E minor, Op. 45 (1854–56; piano, flute and cello)
",43,== List of compositions == | === Chamber music ===
"Concertante Variations on a Swiss tune, Op. 20 (piano and violin)
",44,== List of compositions == | === Chamber music ===
"Sonata for violin and piano in C minor, Op. 37 (1848)
",45,== List of compositions == | === Chamber music ===
"Sonata for violin and piano in A, Op. 39 (1850)
",46,== List of compositions == | === Chamber music ===
"Sonate for cello and piano in B♭, Op. 46 (1857)
",47,== List of compositions == | === Chamber music ===
"Grand Variations on the song Le premier pas, Op. 4
",48,== List of compositions == | === Chamber music ===
"=== Piano works ===
",49,== List of compositions == | === Piano works ===
"Variations (Aristide Farrenc), Op. 2
",50,== List of compositions == | === Piano works ===
"Grandes variations Le premier pas, Op. 4 (piano solo)
",51,== List of compositions == | === Piano works ===
"Variations brillantes on a theme by La Cenerentola by Rossini, Op. 5
",52,== List of compositions == | === Piano works ===
"Variations sur l'air favori O ma tendre musette!, Op. 6
",53,== List of compositions == | === Piano works ===
"Air suisse varié, Op. 7
",54,== List of compositions == | === Piano works ===
"Trois rondeaux, Op. 8
",55,== List of compositions == | === Piano works ===
"Rondeau sur un air du pirate de Bellini, Op. 9
",56,== List of compositions == | === Piano works ===
"Variations (George Onslow), Op. 10
",57,== List of compositions == | === Piano works ===
"Rondeau sur des thèmes d'Euryanthe de Carl Maria von Weber, Op. 11
",58,== List of compositions == | === Piano works ===
"Variations (Galopade favorite), Op. 12
",59,== List of compositions == | === Piano works ===
"Rondeau (Rossini), Op. 13
",60,== List of compositions == | === Piano works ===
"Les italiennes, Op. 14
",61,== List of compositions == | === Piano works ===
"Variations brillantes (Donizetti), Op. 15
",62,== List of compositions == | === Piano works ===
"Les allemandes, Op. 16
",63,== List of compositions == | === Piano works ===
"Air russe varié, Op. 17
",64,== List of compositions == | === Piano works ===
"La Sylphide, Op. 18
",65,== List of compositions == | === Piano works ===
"Souvenir des Huguenots, Op. 19
",66,== List of compositions == | === Piano works ===
"Les jours heureux, Op. 21
",67,== List of compositions == | === Piano works ===
"Fugues, Op. 22
",68,== List of compositions == | === Piano works ===
"Trente études dans tous les tons majeurs et mineurs, Op. 26 (1838)
",69,== List of compositions == | === Piano works ===
"Hymne russe varié, Op. 27
",70,== List of compositions == | === Piano works ===
"Variations sur un thème allemand, Op. 28
",71,== List of compositions == | === Piano works ===
"Variations (Bellini) Op. 29 (Piano à quatre mains, arrangements pour 2 ou 3 pianos)
",72,== List of compositions == | === Piano works ===
"Douze études brillantes, Op. 41 (1853)
",73,== List of compositions == | === Piano works ===
"Vingt études de moyenne difficulté, Op. 42 (1854)
",74,== List of compositions == | === Piano works ===
"Trois mélodies, Op. 43
",75,== List of compositions == | === Piano works ===
"Scherzo, Op. 47
",76,== List of compositions == | === Piano works ===
"Valse brillante, Op. 48
",77,== List of compositions == | === Piano works ===
"1er nocturne, Op. 49
",78,== List of compositions == | === Piano works ===
"Vingt cinq études faciles, Op. 50
",79,== List of compositions == | === Piano works ===
"Deuxième valse brillante, Op. 51
",80,== List of compositions == | === Piano works ===
"Diverses œuvres pour le piano, sans numéros d'opus
",81,== List of compositions == | === Piano works ===
"Mélodie, sans numéro d'opus
",82,== List of compositions == | === Piano works ===
"== References ==
",83,== References ==
"BibliographyBea Friedland. Louise Farrenc, 1804-1875: Composer, Performer, Scholar. The Musical Quarterly. Vol. 60, No. 2 (Apr., 1974), pp. 257–274. Oxford University Press.
",84,== References ==
"R.H.R. Silvertrust, ""The Chamber Music of Louise Farrenc"",  The Chamber Music Journal 14.3, 2003, Riverwoods, Illinois ISSN 1535-1726. Note: The copyright holders (the author & The Chamber Music Journal) have granted permission to copy, distribute and/or modify this document under the terms of GFDL and the GNU Free Documentation License.
",85,== References ==
"F. Launay, ""Les Compositrices en France au XIXe siècle"", Fayard, Paris, 2006. Additional sourcesAllen, David (8 October 2021). ""Louise Farrenc, 19th-Century Composer, Surges Back Into Sound"". New York Times.
",86,== References ==
"== External links ==
",87,== External links ==
"Free scores by Louise Farrenc at the International Music Score Library Project (IMSLP)
",88,== External links ==
"editionsilvertrust.com Sound-bites from Op. 45, Trio in e for Flute (Vln), Cello & Piano
",89,== External links ==
"free.yudu.com Louise Farrenc, Classical Composer: A Biography for Young Readers
",90,== External links ==
"oboeclassics.com/ womenofnote: Farrenc
",91,== External links ==
"oboeclassics.com/ womenofnote: recordings (CD of pieces by Farrenc; Cello sonata and Clarinet Trio elsewhere on page)
",92,== External links ==
"François-Joseph Fétis: Biographie universelle des musiciens et bibliographie générale de la musique. Deuxième édition (Louise Farrenc) 
",93,== External links ==
François-Joseph Fétis–Arthur Pougin: Biographie universelle des musiciens et bibliographie générale de la musique. Supplément et complément  (Louise Farrenc),94,== External links ==
