paragraph,paragraphIndex,section
"Mahri Pirguliyeva, Mahri Pirgulyyewa (), or Mähri Pirgulyýewa (Turkmen Cyrillic: Мәхри Пиргулыева, IPA: [mæhˈɾɪ pɪɾʁʊɫɯˈjɛβɑ]; Russian: Махри Пиркулиева, tr. Makhri Pirkuliyeva; born 11 March 1988), commonly known as Mahri or Mähri (Russian: Махри, tr. Makhri), and often known by her stage name Myahri, Mýahri, or Mýähri (Russian: Мяхри, tr. Myakhri), is a Turkmen hip-hop singer.
",0,N/A
"== Biography ==
",1,== Biography ==
"She studied at Ashgabat Turkish Anatolian High School (Turkmen: Aşgabat türk Anadoly orta mekdebi; Turkish: Aşkabat Türk Anadolu Lisesi; Russian: Ашхабадская турецкая анатолийская средняя школа, tr. Ashkhabadskaya turetskaya anatoliyskaya srednyaya shkola). In 2007, she cooperated with the producer Nikolay Yakimov (Turkmen: Nikolaý Ýakimow; Russian: Николай Якимов) for the release of album Seňki däl. This was followed by her album Söýgi wagty geldi. The nationalistic track Eziz Watanym (""My Precious Homeland"") from the album was heavily promoted on local radio stations. Other nationalistic songs include Öňe, Diňe Öňe, Türkmenistanym and so forth. However Mähri remains best known for her song Aýterek Günterek (""The Moon Tree and the Sun Tree"").
",2,== Biography ==
"In 2018, she won the Grand Prix of the popular youth music contest ""Ýylyň parlak ýyldyzy"" (""The Brightest Star of the Year"") in Turkmenistan, where she performed a song she composed herself, ""Alaja"".
",3,== Biography ==
"In January 2020, she released a new music album, ""Ýyldyz"" (""The Star"").
",4,== Biography ==
"Graduate of Turkmen National Institute of World Languages named after Dovletmammet Azady (Turkmen: Döwletmämmet Azady).
",5,== Biography ==
"== Discography ==
",6,== Discography ==
"== References ==
",7,== References ==
"== External links ==
",8,== External links ==
"Mähri on Instagram
",9,== External links ==
Presentation of Yyldyz album,10,== External links ==
