paragraph,paragraphIndex,section
"In 1875, La Farge began experimenting with problems of shifting and deteriorating color, especially in the medium of stained glass. At this time, stained glass had not yet been widely adopted as a medium in the United States, making his early efforts critical to its success. His work rivaled the beauty of medieval windows and added new resources by his use of opalescent glass and by his original methods of layering and welding the glass, which created a sense of three-dimensionality. Opalescent glass had been used for centuries in tableware, but it had never before been formed into flat sheets for use in stained-glass windows and other decorative objects. For his early endeavors, La Farge had had to custom-order flat sheets of opalescent glass from a Brooklyn glass manufacturer. La Farge filed a patent application on Nov. 10, 1879, shortly after a newspaper account praised a recent window he made for Richard Derby of Long Island as ""the first application of a new material [opalescent glass] to windows."" He was granted patent no. 224,831 on February 24, 1880, for a ""Colored-Glass Window"", with technical details about manufacturing opalescent sheet glass and layering it to create windows.
",13,== Stained glass ==
"=== Work ===
",14,== Stained glass == | === Work ===
"Among La Farge's many stained-glass works are windows at:
",15,== Stained glass == | === Work ===
"Trinity Church, Boston (1877–78)
",16,== Stained glass == | === Work ===
"Biltmore Estate in Asheville, North Carolina (1881)
",17,== Stained glass == | === Work ===
"Samuel J. Tilden House, NYC (1881; building converted into the National Arts Club in 1906)
",18,== Stained glass == | === Work ===
"Thomas Crane Public Library, Quincy, Massachusetts (c. 1882)
",19,== Stained glass == | === Work ===
"Unity Church of North Easton, Massachusetts (1882)
",20,== Stained glass == | === Work ===
"Church of St. Joseph of Arimathea in Greenburgh, New York (1883)
",21,== Stained glass == | === Work ===
"Blessed Sacrament Church, Providence, Rhode Island The church was designed by George Lewis Heins and Christopher Grant La Farge, LaFarge's brother-in-law, and his eldest son. https://library.bc.edu/lafargeglass/exhibits/show/descriptions/st-john/blessed-sacrament
",22,== Stained glass == | === Work ===
"Christ Church in Lincoln, Rhode Island (1884)
",23,== Stained glass == | === Work ===
"Trinity Episcopal Church in Buffalo, New York (1886–89)
",24,== Stained glass == | === Work ===
"St. Paul's Chapel, Columbia University, NYC (1888–99)
",25,== Stained glass == | === Work ===
"All Saints Episcopal Church, Briarcliff Manor, New York (1889)
",26,== Stained glass == | === Work ===
"First Unitarian Church of Detroit (1890)
",27,== Stained glass == | === Work ===
"St. Mary's-in-Tuxedo Episcopal Church, Tuxedo Park, New York (1890)
",28,== Stained glass == | === Work ===
"The Cathedral of All Saints, Albany, New York (c. 1890)
",29,== Stained glass == | === Work ===
"Judson Memorial Church, NYC (1890–93)
",30,== Stained glass == | === Work ===
"First Unitarian Church of Philadelphia (1891)
",31,== Stained glass == | === Work ===
"Caldwell Sisters' chapel, Newport, Rhode Island, re-located to Our Lady of Mercy Chapel at Salve Regina University in Newport (1891)
",32,== Stained glass == | === Work ===
"Mount Vernon Church, Boston (c. 1893)
",33,== Stained glass == | === Work ===
"Church of the Transfiguration, Episcopal, New York City (1898)
",34,== Stained glass == | === Work ===
"John Harvard Window, Southwark Cathedral, London, England (1907)Several of his windows, including Peonies Blown in the Wind (1880), are in the collection of the Metropolitan Museum of Art, New York.
",35,== Stained glass == | === Work ===
"=== Dispute with Tiffany ===
",36,== Stained glass == | === Dispute with Tiffany ===
"La Farge apparently introduced Tiffany to the new use of opalescent glass sometime in the mid 1870s, showing him his experiments. Sometime in the late 1870s or early 1880s, however, relations between the artists soured, probably due to a lawsuit between the two men.: 34 Eight months later, Tiffany applied for a similar patent, which was granted in 1881 as no. 237,417. The major difference in their patents is that Tiffany lists somewhat different technical details, for instance relating to the air space between glass layers. Since La Farge's patent focused more on the material and Tiffany's more on its use in construction, it appeared that the two patents might be mutually dependent, prohibiting either artist from making stained-glass windows without the other's permission. There is some indication that La Farge may have come to some kind of agreement with Tiffany on the use of La Farge's patent, but the details are unclear and disputed by scholars. What does seem certain is that around 1882 La Farge planned to sue Tiffany, claiming that Tiffany had infringed his patent by appropriating some of his working methods for opalescent sheet glass. Official records of the lawsuit have not been found, suggesting it was never filed, but there are multiple references to it in the correspondence of both men. Possibly, as stained glass increased in popularity, drawing other artists to the medium, both La Farge and Tiffany decided it would be too much trouble to legally defend their patents.
",37,== Stained glass == | === Dispute with Tiffany ===
"== Personal life ==
",38,== Personal life ==
"On October 15, 1860, he was married to Margaret Mason Perry (1839–1925) at Newport, Rhode Island.  She was the daughter of Christopher Grant Perry, and the granddaughter of Commodore Oliver Hazard Perry.  They were descendants of colonial leaders Governor Thomas Prence (1599–1673) and Elder William Brewster (c. 1567–1644), who had been a passenger on the Mayflower. Together, Margaret and John had eight children:
",39,== Personal life ==
"Christopher Grant La Farge (1862–1938), who was a partner in the New York-based architectural firm of Heins & LaFarge. He designed projects in Beaux-Arts style, notably the original Byzantine Cathedral of St. John the Divine, the Yale undergraduate society St. Anthony Hall (extant 1893–1913) and the original Astor Court buildings of the Bronx Zoo.
",40,== Personal life ==
"Emily Marie La Farge (1862–1890), who married William Rehn Claxton
",41,== Personal life ==
"John Louis Bancel La Farge (1865–1938), who married Mabel Hooper
",42,== Personal life ==
"Margaret Angela La Farge (1867–1956)
",43,== Personal life ==
"Oliver Hazard Perry La Farge (1869–1936), who also became an architect and real estate developer. Part of his career in real estate was in a Seattle partnership with Marshall Latham Bond, Bond & La Farge. He designed the Perry Building, still standing in the city. Later in life O.H.P. La Farge designed buildings for General Motors.
",44,== Personal life ==
"Joseph Raymond La Farge (1872–1872), who died in infancy
",45,== Personal life ==
"Frances Aimee La Farge (1874–1951), who married Edward H. Childs (b. 1869)
",46,== Personal life ==
"John La Farge, Jr., S.J. (1880–1963), who became a Jesuit priest and a strong supporter of anti-racist policies. La Farge died at Butler Hospital, in Providence, Rhode Island, in 1910. The interment was at Green-Wood Cemetery, in Brooklyn, New York.
",47,== Personal life ==
"Through his eldest son Christopher, he was the grandfather of Christopher La Farge, a novelist and poet, and Oliver La Farge, a noted writer and anthropologist. Peter La Farge, son of Oliver, was a celebrated songwriter in Greenwich Village in the 1960s. He penned ""The Ballad of Ira Hayes,"" made famous by Johnny Cash.
",48,== Personal life ==
"Through his daughter Frances, he was the grandfather of Frances Sergeant Childs, who was a member of the founding faculty of Brooklyn College, where she was a professor of history.
",49,== Personal life ==
"== Writing ==
",50,== Writing ==
"La Farge's writings include:
",51,== Writing ==
"The American Art of Glass (a pamphlet)
",52,== Writing ==
"Considerations on Painting (New York, 1895)
",53,== Writing ==
"An Artist's Letters from Japan (New York, 1897)
",54,== Writing ==
"The Great Masters (New York)
",55,== Writing ==
"Hokusai: a talk about Japanese painting (New York, 1897)
",56,== Writing ==
"The Higher Life in Art (New York, 1908)
",57,== Writing ==
"One Hundred Great Masterpieces
",58,== Writing ==
"Reminiscences of the South Seas (1912)
",59,== Writing ==
"The Gospel Story in Art (New York, 1913)
",60,== Writing ==
"Letters from the South Seas (unpublished)
",61,== Writing ==
"Correspondence (unpublished)His papers, together with some of those of certain children and grandchildren, are held by Yale University Library.
",62,== Writing ==
"== In popular culture ==
",63,== In popular culture ==
"John La Farge is a minor character in Anya Seton's novel The Hearth and Eagle, where he appears as a friend of the fictional artist Evan Redlake.
",64,== In popular culture ==
"== Notes and references ==
",65,== Notes and references ==
"== Bibliography ==
",66,== Bibliography ==
"Adams, Foster, La Farge, Weinberg, Wren and Yarnell, John La Farge, Abbeville Publishing Group, NY, NY 1987
",67,== Bibliography ==
"Cortissoz, Royal, John La Farge: A Memoir and a Study, Houghton Mifflin Company, Boston 1911
",68,== Bibliography ==
"Forbes, David W., ""Encounters with Paradise: Views of Hawaii and its People, 1778–1941"", Honolulu Academy of Arts, 1992, 201–220.
",69,== Bibliography ==
"Gaede, Robert and Robert Kalin, Guide to Cleveland Architecture, Cleveland Chapter of the American Institute of Architects, Cleveland OH  1991
",70,== Bibliography ==
"Kowski, Goldman et al., Buffalo Architecture:A Guide, The MIT Press, Cambridge MA 1981
",71,== Bibliography ==
"Mather, Jr., Frank Jewett (April 1911). ""John La Farge – An Appreciation"". The World's Work: A History of Our Time. XXI: 14085–14100. Retrieved July 10, 2009.
",72,== Bibliography ==
"Waern, Cecilia, John La Farge: Artist and Writer, Seeley and Co. Limited, London  1896
",73,== Bibliography ==
"== Gallery ==
",74,== Gallery ==
"== External links ==
",75,== External links ==
"STAINED GLASS QUARTERLY OF THE STAINED GLASS ASSOCIATION OF AMERICA Volume 102, Number 1 • Spring 2007
",76,== External links ==
"""John La Farge's South Seas Sketchbooks:1890–1891"" at the Yale University Art Gallery
",77,== External links ==
"La Farge Gallery at MuseumSyndicate
",78,== External links ==
"John La Farge exhibition catalogs
",79,== External links ==
"Works by John La Farge at Project Gutenberg
",80,== External links ==
"Works by or about John La Farge at Internet Archive
",81,== External links ==
"John La Farge Stained Glass in New England: A Digital Guide (Boston College Libraries)
",82,== External links ==
"John La Farge drawings, circa 1860-1899. Held by the Department of Drawings & Archives, Avery Architectural & Fine Arts Library, Columbia University. This article incorporates text from a publication now in the public domain: Herbermann, Charles, ed. (1913). ""John LaFarge"". Catholic Encyclopedia. New York: Robert Appleton Company.",83,== External links ==
