paragraph,paragraphIndex,section
"Zum Engel der letzten Stunde. Jean Paul – Ludger Stühlmeyer. Zene Kruzikaite (Alt), Jens Wilckens (Violine), Eva Gräbner (Orgel). Balderschwang 2013.
",70,== Discography ==
"== References ==
",71,== References ==
"== Sources ==
",72,== Sources ==
"Dorothea Weiler, Den Glauben der Gemeinde in Musik umsetzen (portrait). In: Heinrichsblatt, Katholische Wochenzeitung des Erzbistums Bamberg, Heinrichs-Verlag Bamberg, no. 24, June 15, 1997.
",73,== Sources ==
"Gert Böhm, Prägende Jahre zwischen Oper, Schiffshupen und Benediktinern (portrait). In: Frankenpost, Hof, May 14, 2005.
",74,== Sources ==
"Lukas Spranger, Musik in Hof – eine Erfolgsgeschichte. Das gab es noch nie: Kantor Ludger Stühlmeyer erzählt die vollständige Musikgeschichte der Stadt. In: Frankenpost, Hof, August 28, 2010.
",75,== Sources ==
"Barbara Stühlmeyer, Den richtigen Ton treffen – Betrachtung über das Lied ""Es sah'n drei weise Könige"" von Rolf Krenzer und Ludger Stühlmeyer. In: Heinrichsblatt, Katholische Wochenzeitung des Erzbistums Bamberg, Heinrichs-Verlag Bamberg, no. 1, January 2, 2011.
",76,== Sources ==
"Beate Franck, Musiker für den Wohlklang des Gotteslobes. In: Frankenpost, Hof, July 31, 2011.
",77,== Sources ==
"Christoph Plass, Stühlmeyer wird Musikdirektor. In: Frankenpost, Hof, April 29, 2013.
",78,== Sources ==
"Andreas Kuschbert, Großer Einsatz für neue Musik. In: Heinrichsblatt, Katholische Wochenzeitung des Erzbistums Bamberg, Heinrichs-Verlag Bamberg, no. 21, May 26, 2013.
",79,== Sources ==
"Theresa E. Ryen, Gotteslob in dunkler Zeit. Ein neues Lied von Ludger Stühlmeyer zum 70. Todestag des seligen Bernhard Lichtenberg. In: Heinrichsblatt, Katholische Wochenzeitung des Erzbistums Bamberg, Heinrichs-Verlag Bamberg, no. 43, October 2013.
",80,== Sources ==
"Maria Palmer, Wegweiser wahrnehmen. Das Dreikönigslied „Seht den Stern, den wir euch bringen“ von Peter Gerloff und Ludger Stühlmeyer. In: Heinrichsblatt, Katholische Wochenzeitung des Erzbistums Bamberg, Heinrichs-Verlag Bamberg, no. 1, January 1, 2017, p. 13.
",81,== Sources ==
"Ute van der Mâer: Bis orat qui cantat. Festschrift zum 60. Geburtstag von Ludger Stühlmeyer. Norderstedt 2021, ISBN 978-3-7543-9507-3.
",82,== Sources ==
"== External links ==
",83,== External links ==
"Literature by and about Ludger Stühlmeyer in the German National Library catalogue
",84,== External links ==
"Literature by and about Ludger Stühlmeyer in the Bavarian State Library catalogue
",85,== External links ==
"Literature by and about Ludger Stühlmeyer in the Digital Library
",86,== External links ==
"Literature by and about Ludger Stühlmeyer in the professional journal Musica sacra
",87,== External links ==
Ludger Stühlmeyer in Google Scholar,88,== External links ==
