paragraph,paragraphIndex,section
"Tatyana Georgyevna Konyukhova (Russian: Татья́на Гео́ргиевна Ко́нюхова; born November 12, 1931, Tashkent, Uzbek SSR, USSR) is a Soviet actress. People's Artist of the RSFSR (1991). Member of the CPSU since 1967.
",0,N/A
"== Biography ==
",1,== Biography ==
"Tatyana Konyukhova was born in November 12, 1931 in Tashkent (Uzbek SSR). Her father hails from Ladyzhenki at Poltava and her mother was from Zolochev in Kharkiv. Her grandfather was an agronomist at the estate Tereshchenko - this is a very large sugar producer. In 1946, her father was sent to work in Latvia, and the family moved to Riga. School In 1949 he came to Moscow and entered VGIK (workshop Boris Bibikov and Olga Pyzhova). As a second-year student, she made her debut in cinema in the film by Alexander Rou May Night, or the Drowned Maiden. In 1955, she graduated from University and worked briefly in Maly Theatre. In the years 1956-1992 she was an actress of film actor Theatre-studio. Since 1964, Konyukhova has been a member of the Committee of the Lenin Prize in literature and art.  Since 1969 she has been a member of the Central Committee of Trade Union of workers of culture.
",2,== Biography ==
"== Selected filmography ==
",3,== Selected filmography ==
"1951 —  Sporting Honour
",4,== Selected filmography ==
"1952 —  May Nights, or the Drowned
",5,== Selected filmography ==
"1953 —  Marina's Destiny
",6,== Selected filmography ==
"1955 — The Boys from Leningrad
",7,== Selected filmography ==
"1955 —  Volnitsa
",8,== Selected filmography ==
"1955 —  Good Morning
",9,== Selected filmography ==
"1956 —  Different Fates
",10,== Selected filmography ==
"1957 — An Unusual Summer
",11,== Selected filmography ==
"1958 —  Over Tissa
",12,== Selected filmography ==
"1958 —  Oleko Dundich
",13,== Selected filmography ==
"1961 —  Dima Gorin's Career
",14,== Selected filmography ==
"1962 —   Beat the Drum!
",15,== Selected filmography ==
"1964 —  Balzaminov's Marriage
",16,== Selected filmography ==
"1964 —  Executions at Dawn
",17,== Selected filmography ==
"1967 —  The Red and the White
",18,== Selected filmography ==
"1968 —  The Mysterious Monk
",19,== Selected filmography ==
"1972 —  Nights Chronicle
",20,== Selected filmography ==
"1979 —  Moscow Does Not Believe in Tears
",21,== Selected filmography ==
"1981 —  Portrait of the Artist's Wife
",22,== Selected filmography ==
"1986 —  On the Porch Sat With Gold
",23,== Selected filmography ==
"1990 —  All Ahead
",24,== Selected filmography ==
"1995 —  Pacific Angel Flying
",25,== Selected filmography ==
"2008 —  Three with carronade Square
",26,== Selected filmography ==
"2011 —  Stored Fate
",27,== Selected filmography ==
"== Family ==
",28,== Family ==
"Her first husband —  a student of film studies faculty of VGIK Valeri Karen (later —  editor association Mosfilm).
",29,== Family ==
"The second husband —  a sound engineer Boris Vengerovsky.
",30,== Family ==
"The third husband —  a 4-time champion of the USSR (1953, 1954, 1958, 1961), the javelin, the doctor of pedagogical sciences, Vladimir Kuznetsov (1931-1986).
",31,== Family ==
"Son —  Sergey Kuznetsov, the Foreign Ministry employee.
",32,== Family ==
"Granddaughter —  Olga, engaged in synchronized swimming.
",33,== Family ==
"== References ==
",34,== References ==
"== External links ==
",35,== External links ==
"Tatyana Konyukhova at IMDb
",36,== External links ==
"Татьяна Конюхова - Биография
",37,== External links ==
Татьяна Конюхова - фотоальбом,38,== External links ==
