paragraph,paragraphIndex,section
"Julio Voltio (born as Julio Irving Ramos Filomeno on June 11, 1977 in Santurce, Puerto Rico) is a Puerto Rican former reggaeton artist. A pioneer of the reggaeton genre, Voltio retired from music in 2014 and dedicated himself to preaching  Christianity. His nickname came to be as the result of an accident. Before joining Karel, he worked as an electrician. One day, he stuck his hand in the wrong place and got shocked. Everyone then called him ""Bombillo"" (Light Bulb) and ""Corto Circuito"" (Short Circuit), until eventually giving him a nickname that stuck: ""Voltio"" (Spanish word for volt).
",0,N/A
"Julio Voltio now identifies as a born-again Christian. Julio said in an interview: ""Yes, really I accepted Christ as my savior, I really do because sometimes you have a void in the hearts and therefore need to search for Christ.""
",1,N/A
"== Music career ==
",2,== Music career ==
"Growing up in the Parque Ecuestre section of Carolina, Voltio entered the music business as a teenager. Together with Rey 29 and Héctor Delgado (AKA Hector ""El Father""), he formed The Masters of Funk. Although the trio released no listed albums, they were influential in starting the reggaeton movement.
",3,== Music career ==
"Shortly after separating from The Masters of Funk, Voltio partnered with Karel, a neighborhood friend, to form Karel y Voltio. They released their debut album Los Dueños del Estilo in 2003. The album languished, however, and the duo's enthusiasm dwindled. Karel was last featured in La Mision 4. Voltio was signed under Pina Records company. Pina stole money from Voltio and he left that company, then went into a musical battle (Tiraera Pina, Bling Bling, Wasa Wasa) against Lito y Polaco, Pina Records main artists. With few options, Voltio was preparing to exit the music business when Tego Calderón, a leading artist with White Lion Records, convinced him to sign with the label. Having taken Tego's advice, Voltio released the album Voltage AC, with the hits ""Bumper"", ""No Amarres Fuego"" (featuring Zion & Lennox) and ""Julito Maraña"".
",4,== Music career ==
"Voltio also featured on a remix of the song ""Locked Up"" by Akon, which was released in the UK as part of Locked Up-Global Remixes. Having experienced relative success, Voltio returned with his a self-titled release in 2005, which included his biggest hit to date ""Chulín Culín Chunflai"", which features Residente Calle 13 and a remix version with Three 6 Mafia. In 2006, Voltio was on Frankie 2006 remix of his ""Puerto Rico"".
",5,== Music career ==
"Voltio recently teamed up with Calle 13 to speak out against police brutality in Puerto Rico. On August 11, 2008, announced the publication of a documentary titled ""En vivo desde Oso Blanco"". The production covers the time that Voltio spent in prison. Voltio is also included on the Grand Theft Auto IV soundtrack with his song Pónmela from the 2007 release of En lo Claro. He made collaborations with Jowell & Randy (Welcome to my crib).
",6,== Music career ==
"En lo Claro has experienced mild success in contrast to Voltio's first two releases, garnering #36 on the U.S. Billboard Top Latin Albums chart. The album also peaked at #24 on the Billboard Top Heatseekers chart.
",7,== Music career ==
"In 2014, Voltio left reggaeton and converted to Christianity.
",8,== Music career ==
"== Discography ==
",9,== Discography ==
"=== Albums ===
",10,== Discography == | === Albums ===
"Solo albums2004: Voltage AC
",11,== Discography == | === Albums ===
"2005: Voltage DC
",12,== Discography == | === Albums ===
"2007: En lo ClaroOther albums2003: Los Dueños del Estilo
",13,== Discography == | === Albums ===
"=== Singles ===
",14,== Discography == | === Singles ===
"2004: ""Julito Maraña"" (feat. Tego Calderón)
",15,== Discography == | === Singles ===
"2004: ""Bumper""
",16,== Discography == | === Singles ===
