paragraph,paragraphIndex,section
"Wilson died at his home in Los Angeles, California, on September 8, 2014, four days after his 96th birthday, after a brief illness that followed a bout of pneumonia, which had hospitalized him.
",10,== Death ==
"== Awards and honors ==
",11,== Awards and honors ==
"1990 NEA Jazz Masters Award
",12,== Awards and honors ==
"1996 Library of Congress Gerald Wilson archive of his life's work
",13,== Awards and honors ==
"1997 American Jazz Award: Best Arranger and Best Big Band
",14,== Awards and honors ==
"2008 Monterey Jazz Festival Jazz Legends Award
",15,== Awards and honors ==
"2012 Los Angeles County Museum of Art/Los Angeles Jazz Society L.A. Jazz Treasure AwardGrammy nominations
",16,== Awards and honors ==
"Grammy Award–nominated and -winning singles or albums contributed to
",17,== Awards and honors ==
"== Discography ==
",18,== Discography ==
"=== As leader ===
",19,== Discography == | === As leader ===
"You Better Believe It! (Pacific Jazz, 1961)
",20,== Discography == | === As leader ===
"Moment of Truth (Pacific Jazz, 1962)
",21,== Discography == | === As leader ===
"Portraits (Pacific Jazz, 1964)
",22,== Discography == | === As leader ===
"On Stage (Pacific Jazz, 1965)
",23,== Discography == | === As leader ===
"McCann/Wilson with Les McCann  (Pacific Jazz, 1965)
",24,== Discography == | === As leader ===
"Feelin' Kinda Blues (Pacific Jazz, 1966)
",25,== Discography == | === As leader ===
"The Golden Sword (Pacific Jazz, 1966)
",26,== Discography == | === As leader ===
"Live and Swinging (Pacific Jazz, 1967)
",27,== Discography == | === As leader ===
"Everywhere (Pacific Jazz, 1968)
",28,== Discography == | === As leader ===
"California Soul (Pacific Jazz, 1968)
",29,== Discography == | === As leader ===
"Eternal Equinox (Pacific Jazz, 1969)
",30,== Discography == | === As leader ===
"Groovin' High In L.A. 1946 (Hep, 1977)
",31,== Discography == | === As leader ===
"Lomelin (Discovery, 1981)
",32,== Discography == | === As leader ===
"Jessica (Trend, 1982)
",33,== Discography == | === As leader ===
"Calafia (Trend, 1984)
",34,== Discography == | === As leader ===
"Jenna (Discovery, 1989)
",35,== Discography == | === As leader ===
"State Street Sweet (MAMA Foundation/Summit, 1994)
",36,== Discography == | === As leader ===
"Suite Memories (MAMA Foundation, 1996)
",37,== Discography == | === As leader ===
"Theme for Monterey (MAMA Foundation/Summit, 1997)
",38,== Discography == | === As leader ===
"New York, New Sound (Mack Avenue, 2003)
",39,== Discography == | === As leader ===
"In My Time (Mack Avenue, 2005)
",40,== Discography == | === As leader ===
"Monterey Moods (Mack Avenue, 2007)
",41,== Discography == | === As leader ===
"Detroit (Mack Avenue, 2009)
",42,== Discography == | === As leader ===
"Legacy (Mack Avenue, 2011)
",43,== Discography == | === As leader ===
"=== As sideman ===
",44,== Discography == | === As sideman ===
"With Buddy Collette
",45,== Discography == | === As sideman ===
"Man of Many Parts (Contemporary, 1956)
",46,== Discography == | === As sideman ===
"Buddy's Best (Dooto, 1958)
",47,== Discography == | === As sideman ===
"Polynesia (Music & Sound, 1959)With Duke Ellington
",48,== Discography == | === As sideman ===
"Dance to the Duke! (Capitol, 1954)
",49,== Discography == | === As sideman ===
"Anatomy of a Murder (Columbia, 1959)
",50,== Discography == | === As sideman ===
"Swinging Suites by Edward E. and Edward G. (Columbia, 1960)
",51,== Discography == | === As sideman ===
"Piano in the Background (CBS, 1962)With Jimmy Witherspoon
",52,== Discography == | === As sideman ===
"Singin' the Blues (World Pacific, 1959)
",53,== Discography == | === As sideman ===
" 'Spoon (Reprise, 1961)
",54,== Discography == | === As sideman ===
"Roots (Reprise, 1962)With others
",55,== Discography == | === As sideman ===
"Count Basie, The Count (RCA Camden, 1958)
",56,== Discography == | === As sideman ===
"Count Basie, Shoutin' Blues 1949 (Bluebird, 1993)
",57,== Discography == | === As sideman ===
"Kenny Burrell, 75th Birthday Bash Live! (Blue Note/EMI, 2006)
",58,== Discography == | === As sideman ===
"Red Callender, The Lowest (MetroJazz, 1958)
",59,== Discography == | === As sideman ===
"Curtis Counce, Carl's Blues (Contemporary, 1960)
",60,== Discography == | === As sideman ===
"Curtis Counce, Sonority (Contemporary, 1989)
",61,== Discography == | === As sideman ===
"Neal Hefti, Jazz Pops (Reprise, 1962)
",62,== Discography == | === As sideman ===
"Carmell Jones, Business Meetin ' (Pacific Jazz, 1962)
",63,== Discography == | === As sideman ===
"Tricky Lofton & Carmell Jones, Brass Bag (Pacific Jazz, 1962)
",64,== Discography == | === As sideman ===
"Jimmie Lunceford, Lunceford Special (Columbia, 1956; reissue: 1967)
",65,== Discography == | === As sideman ===
"Jimmie Lunceford, The Chronological Jimmie Lunceford & His Orchestra 1939-1940 (Classics, 1991)
",66,== Discography == | === As sideman ===
"Les McCann, Les McCann Sings (Pacific Jazz, 1961)
",67,== Discography == | === As sideman ===
"Little Esther, Better Beware (Charly, 1990)
",68,== Discography == | === As sideman ===
"Googie Rene, Romesville! (Class, 1959)
",69,== Discography == | === As sideman ===
"Leroy Vinnegar, Leroy Walks! (Contemporary, 1958)
",70,== Discography == | === As sideman ===
"== References ==
",71,== References ==
"Jürgen Wölfer, Gerald Wilson Discography, Almere (NL) 2012
",72,== References ==
"== External links ==
",73,== External links ==
"Gerald Wilson discography at Discogs 
",74,== External links ==
"Interview with Gerald Wilson NAMM Oral History Library (2004)
",75,== External links ==
"Interview of Gerald S. Wilson, Center for Oral History Research, UCLA
",76,== External links ==
"The Legacy of Gerald Wilson - Panel Discussion on Detroit JazzStage - Jazz Extras
",77,== External links ==
"Interview by Jason Crane (Part 1) from The Jazz Session Podcast Series
",78,== External links ==
Artist page at jazzprofiles blogspot,79,== External links ==
