paragraph,paragraphIndex,section
"Kim Jung Hwa (born June 10, 1987), better known by her stage name J. Fla, is a South Korean singer, music artist, songwriter, and YouTuber. She signed with Sony Music Japan, and later Ostereo Records.
",0,N/A
"== Music career ==
",1,== Music career ==
"On August 22, 2011, J. Fla created her YouTube channel, JFlaMusic, and uploaded her first song, a cover of Beyonce's ""Halo"". Over the next five months she uploaded 15 more cover songs.
",2,== Music career ==
"Subsequently, on February 17, 2012, a collection of 8 tracks entitled ""JFla's Cover 1"" was released on the internet.
",3,== Music career ==
"In mid-2013, she released her official debut album, an original EP titled Babo Kateun Story (바보 같은 Story). Then, from late 2014 to mid-2016, she released at least six additional EPs (mostly covers of songs in English, but also some original, Korean language songs).
",4,== Music career ==
"Early in 2017, she released her first full-length covers album, Blossom. By November of the same year, she had released five additional EPs and her YouTube channel had surpassed 5 million subscribers.
",5,== Music career ==
"80 tracks from more than 10 of her EPs were then re-released in April 2018 as Rose: The J. Fla Collection. Also during 2018, J. Fla released two all-new full-length albums, covering a diverse array of artists, including Taylor Swift, ABBA, The Chainsmokers, Ariana Grande, and Queen.
",6,== Music career ==
"On November 16, 2018, J. Fla became the first independent South Korean YouTuber to achieve more than 10 million subscribers. As of March 2021, she has more than 17 million subscribers. In late 2019, J. Fla released several new original songs with accompanying music videos, starting with ""Good Vibe"" on September 6.
",7,== Music career ==
"== Discography ==
",8,== Discography ==
"=== Collaborations ===
",9,== Discography == | === Collaborations ===
"진돗개 feat. J. Fla - 틱톡 (Jin Doggae feat. J. Fla - Tic Toc) (August 14, 2013)
",10,== Discography == | === Collaborations ===
"=== Singles and original songs ===
",11,== Discography == | === Singles and original songs ===
"My Tiny Miracle (September 1, 2014)
",12,== Discography == | === Singles and original songs ===
"Why (February 16, 2015)
",13,== Discography == | === Singles and original songs ===
"너에게 닿기를 / Hoping To Reach You (May 2, 2016)
",14,== Discography == | === Singles and original songs ===
"Baby Baby Baby (June 13, 2016)
",15,== Discography == | === Singles and original songs ===
"Good Vibe (September 6, 2019)
",16,== Discography == | === Singles and original songs ===
"Are You My Villain (October 11, 2019)
",17,== Discography == | === Singles and original songs ===
"Starlight (November 8, 2019)
",18,== Discography == | === Singles and original songs ===
"=== EPs and mini-albums ===
",19,== Discography == | === EPs and mini-albums ===
"바보 같은 Story / Stupid Story / Foolish Story (July 26, 2013)
",20,== Discography == | === EPs and mini-albums ===
"화살 (Arrow) (December 15, 2014)
",21,== Discography == | === EPs and mini-albums ===
"Cover Sessions (November 27, 2015)
",22,== Discography == | === EPs and mini-albums ===
"찬란육리 / Merry (March 21, 2016)
",23,== Discography == | === EPs and mini-albums ===
"Cover Sessions 2 (April 29, 2016)
",24,== Discography == | === EPs and mini-albums ===
"Grey Skies (July 29, 2016)
",25,== Discography == | === EPs and mini-albums ===
"Say Something (February 16, 2017)
",26,== Discography == | === EPs and mini-albums ===
"Inspiration (February 24, 2017)
",27,== Discography == | === EPs and mini-albums ===
"Orchid (May 26, 2017)
",28,== Discography == | === EPs and mini-albums ===
"Gold (June 9, 2017)
",29,== Discography == | === EPs and mini-albums ===
"New Rules (November 21, 2017)
",30,== Discography == | === EPs and mini-albums ===
"=== Albums ===
",31,== Discography == | === Albums ===
"Blossom (March 10, 2017)
",32,== Discography == | === Albums ===
"Rose: The J. Fla Collection (April 26, 2018)
",33,== Discography == | === Albums ===
"Believer (August 17, 2018)
",34,== Discography == | === Albums ===
"Natural (December 7, 2018)
",35,== Discography == | === Albums ===
"== References ==
",36,== References ==
"== External links ==
",37,== External links ==
J. Fla's Official Site,38,== External links ==
