paragraph,paragraphIndex,section
"Napoleon Brown Goodson Culp (October 12, 1929 – September 20, 2008) better known by his stage name Nappy Brown, was an American R&B singer. His hits include the 1955 Billboard chart No. 2 ""Don't Be Angry"", ""Little By Little"", and ""Night Time Is the Right Time"". His style was recognizable; Brown used a wide vibrato, melisma, and distinctive extra syllables, in particular, ""li-li-li-li-li.""
",0,N/A
"== Biography ==
",1,== Biography ==
"Brown was the son of Kathryn Culp and Sammie Lee Brown. After his mother died he was brought up by Fred and Maggie Culp. They attended Gethsemane AME Zion Church and he attended school in Charlotte, North Carolina.
",2,== Biography ==
"=== Early career ===
",3,== Biography == | === Early career ===
"He began his career singing gospel music before switching to R&B.  In 1954 he won a recording contract with Savoy Records, which yielded a series of hits, including ""Don't Be Angry"" (No. 2 R&B, No. 25 pop, 1955), ""Pitter Patter"" (No. 10 R&B, 1955), ""Little By Little"" (No. 57 pop, 1956), and ""It Don't Hurt No More"" (No. 8 R&B, No. 89 pop, 1958).  Brown was among the biggest stars in R&B, frequently touring with the revues of Alan Freed. His songs, along with those of his peers and contemporaries (such as Little Richard, Chuck Berry, and Fats Domino), were among the first wave of African-American pop music to become noticed and popular with white audiences. Elvis Presley reportedly used to see Brown perform whenever he appeared in Memphis. In addition to Brown's influence on blues music, and 1950s R&B and pop, Brown's powerful and protean voice, combined with his distinctive emotive style, is widely viewed as a key link in the development of soul music.
",4,== Biography == | === Early career ===
"=== 1980s comeback ===
",5,== Biography == | === 1980s comeback ===
"In the early 1980s, a renewed interest in R&B led to some of Brown's early songs being released on European albums. At the urging of Bob Margolin, former guitarist for Muddy Waters's band and a fan of Brown, Brown returned to the music industry, beginning with a successful tour of Scandinavia in 1983. In 1984, 14 years since his last recording, Brown signed with Landslide Records and released the album Tore Up with The Heartfixers. Other recordings followed. Brown's Savoy Records hit, ""Piddly Patter"" was featured in the John Waters film, Cry-Baby, starring Johnny Depp.
",6,== Biography == | === 1980s comeback ===
"=== Later life ===
",7,== Biography == | === Later life ===
"Nappy Brown's final album, Long Time Coming, recorded in May 2007, on Blind Pig Records, was released on September 25, 2007. Reviews were positive; the album and Brown were each nominated for a Blues Music Award. The album, produced by Scott Cable, featured the guitarists Sean Costello, Bob Margolin, Junior Watson, and other special guests performing Brown's hits and several new songs. In the fall of 2007, Nappy Brown was Living Blues magazine's September cover artist, and followed that honor with a European tour. Brown was a musical guest on Garrison Keillor's Prairie Home Companion on October 20, 2007. At the ceremony for the Blues Music Awards in May 2008, Brown gave one last electrifying performance, capping an incredible comeback year. On June 1, 2008 following a performance at the Crawfish Festival in Augusta, New Jersey, Brown fell ill due to series of ailments and was hospitalized. He died in his sleep on September 20, 2008 at Mercy Hospital in Charlotte, North Carolina. Brown was inducted into the Blues Hall of Fame on August 24, 2002.
",8,== Biography == | === Later life ===
"Nappy Brown's 1956 recording of ""Open Up That Door"", is featured in a national commercial for Google, as of June 2020.
",9,== Biography == | === Later life ===
"== Recordings ==
",10,== Recordings ==
"Roots To Scandinavian Blues (LP 1983/remastered 2009) with Knut Reiersrud guitar. Hot Club Records/Jon Larsen. Nappy Brown and The Electric City band. ""Who's Been Fooling You""  [1997/ new moon music]
",11,== Recordings ==
"== Discography ==
",12,== Discography ==
"=== Albums ===
",13,== Discography == | === Albums ===
"Thanks For Nothing 1969
",14,== Discography == | === Albums ===
"Yes, I Know The Man 1974
",15,== Discography == | === Albums ===
"When I Get Inside 1977
",16,== Discography == | === Albums ===
"Tore Up 1984
",17,== Discography == | === Albums ===
"Don't Be Angry! 1984
",18,== Discography == | === Albums ===
"Something Gonna Jump Out The Bushes! 1987
",19,== Discography == | === Albums ===
"Deep Sea Diver 1989
",20,== Discography == | === Albums ===
"Apples & Lemons 1990
",21,== Discography == | === Albums ===
"Aw! Shucks 1991
",22,== Discography == | === Albums ===
"I'm A Wild Man 1994
",23,== Discography == | === Albums ===
"Just For Me 1996
",24,== Discography == | === Albums ===
"Who's Been Foolin' You"" 1997
",25,== Discography == | === Albums ===
"Best Of Both Worlds 1998
",26,== Discography == | === Albums ===
"Long Time Coming 2007
",27,== Discography == | === Albums ===
"=== Singles ===
",28,== Discography == | === Singles ===
"== References ==
",29,== References ==
"== External links ==
",30,== External links ==
"The new album: Long Time Coming
",31,== External links ==
"The album's 4-1/2 star review from Allmusic
",32,== External links ==
"Prairie Home Companion, Oct 20, 2007 -- with Nappy Brown
",33,== External links ==
"Nappy Brown's Myspace page
",34,== External links ==
"An audio review of the new album, Long Time Coming from the WXPN blues show podcast
",35,== External links ==
"Some reviews ofLong Time Coming
",36,== External links ==
"Blind Pig Records news
",37,== External links ==
"Artist profile, from Piedmont Talent
",38,== External links ==
Blues Hall of Fame,39,== External links ==
