paragraph,paragraphIndex,section
"=== Albums ===
",10,== Discography == | === Albums ===
"Nestor Chaires - RCA de Venezuela - Néstor Cháyres performing in Caracas, Venezuela (1965?)  List of musical selections: Somos Differentes, Hoy No Quisiera Vivir, Rocio, Por Eso Si Te Digo, Asi, No Espero Nada de Ti
",11,== Discography == | === Albums ===
"Nestor Chayres Canta - SMC-Proarte - Néstor Cháyres with the Alfredo Mendez Orchestra performing songs by Agustín Lara (196?) List of musical selections: Arráncame la Vida - Agustín Lara, Farolito - Agustín Lara, Santa - Agustín Lara, Pregon de las Flores - Agustín Lara, Mirame - Agustín Lara, Mi Rival - Agustín Lara, Españolerias - Agustín Lara, Piensa En Mi - Agutín Lara
",12,== Discography == | === Albums ===
"Nestor Chayres - Romantic Songs of Latin America - Decca Records (catalogue # A 507) - Néstor Cháyres with the Alfredo Antonini Orchestra (1947,1950) List of musical selections: La Morena de mi Copla - Carlos Castellano Gómez, Lamento Gitano - María Grever, Granada - Agustín Lara, Noche de Ronda - Agustín Lara, El Relicario- José Padilla Sanchez, Oración Caribe - Agustín Lara, Princesita - José Padilla Sanchez, Ay, Ay, Ay - Osmán Pérez Freire
",13,== Discography == | === Albums ===
"Seven Spanish Folk Songs - Kingsway - Néstor Cháyres with the pianist Fritz Kramer performing music by Manuel de Falla (195?)  List of musical selections: El Paño Moruno - Manuel de Falla, Seguidilla Murciano - Manuel de Falla, Asturiana - Manuel de Falla, Jota - Manuel de Falla, Nana - Manuel de Falla, Cancion - Manuel de Falla, Polo - Manuel de Falla, Mi Pobre Reja - Spanish folk song, Del Cabello mas Sutil - Spanish fok song, La Partida - Spanish folk song, Copla - Spanish folk song, Clavelitos - Spanish folk song, Mi Maja - Spanish folk song, A Granada - Spanish folk song, Hableme de Amores - Spanish folk song, Grandinas - Spanish folk songs
",14,== Discography == | === Albums ===
"=== Singles ===
",15,== Discography == | === Singles ===
"Alma Mia - RCA Victor (Catalogue # 23-1232-B) Nestor Chayres and the Orquesta de Henri Rene perform the song by Maria Grever (19??)
",16,== Discography == | === Singles ===
"Buenas Noches Mi Amor - Néstor Cháyres y El Trio del Mar - Néstor Cháyres performs song with a chorus and orchestra.
",17,== Discography == | === Singles ===
"Cara Piccina - Victor (Catalogue # 25-7092-B) Nestor Chayres and orchestra perform the song (19??)
",18,== Discography == | === Singles ===
"Cuando Vuelva A Tu Lado - Néstor Mesta Cháyres performs this song by María Grever with organ, piano and orchestra
",19,== Discography == | === Singles ===
"El Relicario - Decca (Catalogue # 50017 A) - Nestor Chayres and the Alfredo Antonini Orchestra perform the song by Jose Padilla Sanches (19??)
",20,== Discography == | === Singles ===
"Gitanillo - Victor (catalogue # 23-1379) - Nestor Chayres performs the Paso Doble song (1949)
",21,== Discography == | === Singles ===
"Granada - Decca (Catalogue # 23770 A) - Néstor Cháyres and the Alfredo Antonini Orchestra performs song by Agustín Lara (1946)
",22,== Discography == | === Singles ===
"Hoy No Quisiera Vivir - Victor (Catalogue # 23-0956-A) Nestor Chayres and La Orquesta de La Radio Caracas perform this song by Avelino Munez (19??)
",23,== Discography == | === Singles ===
"Hoy No Quisiera Vivir- Victor (Catalogue # 23-0956) - Nestor Chayres performs the bolero with the Radio Caracas Orchestra (1948)
",24,== Discography == | === Singles ===
"La Guapa - RCA Victor (Catalogue # 23-1349-A) Nestor Chayres and Orquesta Gonzalo Cervera perform a paso doble by Luis Arcaraz (19??)
",25,== Discography == | === Singles ===
"La Morena De Me Copla - Decca (Catalogue # 50015 A) - Nestor Chayres and the Alfredo Antonini Orchesatra perform the song by Carlos Castellano ( 19??)
",26,== Discography == | === Singles ===
"La Vida Castiga - Victor (Catalogue # 23-0787-B) Nestor Chayres and orchestra perform the song by A. Mucieste (19??)
",27,== Discography == | === Singles ===
"Lamento Gitano - Decca (Catalogue # 50015) - Nestor Chayres and the Alfredo Antonini Orchestra (195?)
",28,== Discography == | === Singles ===
"Libreme Dios - Victor (Catalog #23-1027) - Nestor Chayres performs the bolero - Record review (1949)
",29,== Discography == | === Singles ===
"Macarenas - RCA Victor (Catalogue # 23-5347-A) - Nestor Chayres and the Vier Fidazzini Orchestra performing the bolero (19??)
",30,== Discography == | === Singles ===
"Manolete - RCA Victor (Catalogue # 23-0853-A) - Néstor Cháyres and Orcehstra Radio Caracas performs song (Paso Doble) by Manuel Álvarez Maciste (194?)
",31,== Discography == | === Singles ===
"Mucho Mas -  Victor (Catalog #23-1027) - Nestor Chayres performs the rumba bolero by María Grever - Record review (1949)Ni de Día, Ni de Noche - Barcelona Company of Gramophone Odeon (# OKA 1526) - Néstor Cháyres performs song by María Grever with orchestra (1950) No Espero Nada De Ti - Victor (Catalogue # 23-1315-B) Nestor Chayres sings this beguine by Maria Grever.(19??)
",32,== Discography == | === Singles ===
"No Te Vayas - Victor (Catalogue # 23-0899) - Record review - Nestor Chayres performs the balad with the Radio Caracas Orchestra (1948)
",33,== Discography == | === Singles ===
"Noche de Mar - Barcelona Company of Gramophone Odeon  (Catalogue # OKA 1525) - Néstor Cháyres performs song by José Reyna with orchestra (1950) Noche de Ronda -  Decca (Catalogue # 23770 B) - Néstor Cháyres and the Alfredo Antonini Orchestra performs song by Agustín Lara (1946)
",34,== Discography == | === Singles ===
"Oracion Caribe - Decca (Catalogue # 50017) - Nestor Chayres and the Alfredo Antonini Orchestra perform the song by Agustín Lara (19??)
",35,== Discography == | === Singles ===
"Pobre Corazon - Victor (Catalogue # 23-0899) - Record review - Nestor Chayres performs the bolero with the Radio Caracas Orchestra (1948)
",36,== Discography == | === Singles ===
"Por Eco Si Te Digo - Victor (Catalogue # 23-0956) - Record review - Nestor Chayres performs the bolero with the Radio Caracas Orchestra (1948)
",37,== Discography == | === Singles ===
"Por Eso Si Te Digo - Victor (Catalogue # 23-0956-B) Nestor Chayres and La Orquesta de La Radio Caracas perform this song by Lois Blou (19??)
",38,== Discography == | === Singles ===
"Porque Te Quiero - RCA Victor (Catalogue # 23-1349-B) Nestor Chayres and La Orquesta Gonzalo Cervera perform this paso doble (19??)
",39,== Discography == | === Singles ===
"Princesita  - RCA Victor (Catalogue # 90-0595-A) - Néstor Cháyres and Isidor Handler Orchestra performs song by M. E. Palomero (1947)
",40,== Discography == | === Singles ===
"Qué Me Importa - Barcelona Company of Gramophone Odeon (# OKA 1527) - Néstor Cháyres performs song by Mario Fernández Porta with orchestra (1949)
",41,== Discography == | === Singles ===
"Rayito De Luna - RCA Victor (Catalogue # 23-1232-A) Nestor Chayres and Orquesta De Henri Rene perform this song by Chucho Navarro (19??)
",42,== Discography == | === Singles ===
"Rocio - Victor (Catalogue # 23-1379) - Nestor Chayres performs the Paso Doble song (1949)
",43,== Discography == | === Singles ===
"Silverio - Barcelona Company of Gramophone Odeon (Catalogue # OKA 1528) - Néstor Cháyres performs song by Agustín Lara with orchestra (1949)
",44,== Discography == | === Singles ===
"Silverio - RCA Victor (Catalogue # 23-0853-B) - Néstor Cháyres with the Orcehstra Radio Caracas performs song (Paso Doble) by Agustín Lara (194?)
",45,== Discography == | === Singles ===
"Te Espero - Victor (Catalogue # 90-0599-B) - Nestor Chayres and Orchestra performing this song (19??)
",46,== Discography == | === Singles ===
"Todo Mi Ser - RCA Victor (Catalogue # 90-0595-B) - Néstor Cháyres and Isidor Handler Orchestra performs song (Bolero) by María Grever (1947)Torna Piccina - Victor (Catalogue # 25-7092-A) - Nestor Chayres and Orchestra performing (19??)
",47,== Discography == | === Singles ===
"Tu Valsecito - RCA Victor (Catalogue # 23-5347-B) Nestor Chayres and Vieri Fidazini Orchestra perform the song by Francisco Flores (19??)
",48,== Discography == | === Singles ===
"Tus Lindos Ojos - Victor (Catalogue # 90-0599-A) Nestor Chayres and orchestra perform the song by Luis Alvarez (19??))
",49,== Discography == | === Singles ===
"== Filmography ==
",50,== Filmography ==
"Cuando me vaya (1954) - Néstor Chaires as himself
",51,== Filmography ==
"O Grande Amor De María Grever 1954 Leg - Néstor Chayres as himself in performance
",52,== Filmography ==
"== Bibliography ==
",53,== Bibliography ==
"Enciclopèdia Espasa - Annual supplements 1971-72, pages 215-16 (ISBN 84-239-4600-2)
",54,== Bibliography ==
"Media Sound & Culture in Latin America. Editors: Bronfman, Alejanda & Wood, Andrew Grant. University of Pittsburgh Press, Pittsburgh, PA, USA, 2012, Pg. 49 ISBN 978-0-8229-6187-1
",55,== Bibliography ==
"Encyclopedia of Latin American Music in New York Figueroa, Frank M. Pillar Publications, September 1, 1994 p. 80
",56,== Bibliography ==
