paragraph,paragraphIndex,section
"José Octavio ""Chepito"" Areas Dávila (born 25 July 1946) is a Nicaraguan percussionist best known for having played timbales and Conga drums in the Latin rock group Santana in 1969–1977 and 1987–1989. In 1998, he was inducted into the Rock & Roll Hall of Fame for his work in Santana. In 1997, he performed on Abraxas Pool with other members of the early 1970s iteration of Santana, including Gregg Rolie, Neal Schon, Michael Carabello and Michael Shrieve. Previously, he released an eponymous solo album on Columbia/CBS Records in 1974. La Gigantona, a 1976 collaboration with Nicaraguan singer-songwriter and childhood friend Alfonso Noel Lovo, was reissued by Numero Group in 2012. He was featured along with Richard Bean in 2003 CD The Sounds of Santana by Mike Roman & The Tellstars, and he played alongside Michael Shrieve in the 2007 CD Cha Cha Time! by Mike Roman & The Tellstars. Chepito was featured artist on Ray Cepeda’ “Areas 51: Return of the Alien” 2019, Ray Cepeda “Angels over Avalon & Aztlan 2008, released on World Rock Records.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== Solo discography ===
",2,== Discography == | === Solo discography ===
"Jose ""Chepito"" Areas (1974)
",3,== Discography == | === Solo discography ===
"=== with Santana ===
",4,== Discography == | === with Santana ===
"Santana (1969)
",5,== Discography == | === with Santana ===
"Abraxas (1970)
",6,== Discography == | === with Santana ===
"Santana III (1971)
",7,== Discography == | === with Santana ===
"Caravanserai (1972)
",8,== Discography == | === with Santana ===
"Welcome (1973)
",9,== Discography == | === with Santana ===
"Lotus (1974)
",10,== Discography == | === with Santana ===
"Borboletta (1974)
",11,== Discography == | === with Santana ===
"Festivál (1977)
",12,== Discography == | === with Santana ===
"Moonflower (1977)
",13,== Discography == | === with Santana ===
"=== with Abraxas Pool ===
",14,== Discography == | === with Abraxas Pool ===
"Abraxas Pool  (1997)
",15,== Discography == | === with Abraxas Pool ===
"=== Other albums ===
",16,== Discography == | === Other albums ===
"The Aliens! (1965)
",17,== Discography == | === Other albums ===
"Feel It! (1970)
",18,== Discography == | === Other albums ===
"Sisyphus (1970)
",19,== Discography == | === Other albums ===
"Mwandishi (1970)
",20,== Discography == | === Other albums ===
"Shake Off the Demon (1971)
",21,== Discography == | === Other albums ===
"Choice Quality Stuff/Anytime (1971)
",22,== Discography == | === Other albums ===
"Boz Scaggs & Band (1971)
",23,== Discography == | === Other albums ===
"Danny Cox (1971)
",24,== Discography == | === Other albums ===
"For Those Who Chant (1972)
",25,== Discography == | === Other albums ===
"Brenda Patterson (1973)
",26,== Discography == | === Other albums ===
"Crackin'  (1975)
",27,== Discography == | === Other albums ===
"Foolish Pleasures (1975)
",28,== Discography == | === Other albums ===
"Chameleon (1976)
",29,== Discography == | === Other albums ===
"La Gigantona (1976)
",30,== Discography == | === Other albums ===
"Formerly Of The Harlettes (1978)
",31,== Discography == | === Other albums ===
"Tropico (1978)
",32,== Discography == | === Other albums ===
"Giants (1978)
",33,== Discography == | === Other albums ===
"Passion And Fire (1984)
",34,== Discography == | === Other albums ===
"The Healer  (1989)
",35,== Discography == | === Other albums ===
"Beyond the Thunder (1995)
",36,== Discography == | === Other albums ===
"Ray Cepeda, ""SOLO"" (2000)
",37,== Discography == | === Other albums ===
"The Sounds of Santana CD by Mike Roman & The Tellstars (2003)
",38,== Discography == | === Other albums ===
"Ray Cepeda, “El Matrimonio del Sol y Luna” 2004
",39,== Discography == | === Other albums ===
"Cha Cha Time! CD by Mike Roman & The Tellstars (2007)
",40,== Discography == | === Other albums ===
"Bossa n' Ramones (2008)
",41,== Discography == | === Other albums ===
"Ray Cepeda, ""Angels over Avalon and Aztlan (2008)
",42,== Discography == | === Other albums ===
"We Back! (2013)
",43,== Discography == | === Other albums ===
"Ray Cepeda, “Areas Of Santaana” (2018)
",44,== Discography == | === Other albums ===
== References ==,45,== References ==
