paragraph,paragraphIndex,section
"=== Albums ===
",13,== Discography == | === Albums ===
"1997 Soulful Fruit (original release on Stones Throw Records)
",14,== Discography == | === Albums ===
"1999 The Ablist
",15,== Discography == | === Albums ===
"2001 Airwave Invasion
",16,== Discography == | === Albums ===
"2002 Sound Event
",17,== Discography == | === Albums ===
"2003 Under the Influence
",18,== Discography == | === Albums ===
"2003 Who Sampled This?
",19,== Discography == | === Albums ===
"2004 OuMuPo 2
",20,== Discography == | === Albums ===
"2005 War Games
",21,== Discography == | === Albums ===
"2006 Back to the Beat
",22,== Discography == | === Albums ===
"2006 Pure Moods
",23,== Discography == | === Albums ===
"2008 Dust to Dust
",24,== Discography == | === Albums ===
"2010 The Architect
",25,== Discography == | === Albums ===
"2012 Roc for Raida
",26,== Discography == | === Albums ===
"2013 Tupac and Biggie Remix
",27,== Discography == | === Albums ===
"== Film appearances ==
",28,== Film appearances ==
"2001 Scratch
",29,== Film appearances ==
"2007 As the Table Turn (documentary)
",30,== Film appearances ==
"2009 As the Technics Spin (documentary)
",31,== Film appearances ==
"2011 DJ Rob Swift - Live! The Documented Movement (documentary)
",32,== Film appearances ==
"2013 Master Class w/ DJ Rob Swift (documentary)
",33,== Film appearances ==
"== References ==
",34,== References ==
"== External links ==
",35,== External links ==
"Official website
",36,== External links ==
"Video interview with Rob Swift
",37,== External links ==
"Kyle Gilkeson, ""DJ Rob Swift on his Foray into Classical Music"", Alarm magazine, November 8, 2010
",38,== External links ==
Platform8470 interview - February 2009,39,== External links ==
