paragraph,paragraphIndex,section
"Many of the pieces Wittgenstein commissioned are still frequently performed today by two-armed pianists; in particular, the Austrian pianist Friedrich Wührer, claiming the composer's sanction but apparently over Wittgenstein's objections, created two-hand arrangements of Franz Schmidt's Wittgenstein-inspired left-hand works. Pianists born after Wittgenstein who for one reason or another have lost the use of their right hands, such as Leon Fleisher (although he eventually recovered his right hand's abilities) and João Carlos Martins, have also played works composed for him.
",10,== New career as a left-handed pianist ==
"As a performer, Wittgenstein's posthumous reputation is mixed. Alexander Waugh comments in ""The House of Wittgenstein: A Family at War"" that between 1928 and 1934, Wittgenstein was ""a world-class pianist of outstanding technical ability and sensitivity"" but that his playing grew increasingly ""harsh and ham-fisted"". Orchestras and conductors that had invited him once, seldom sought to rebook him. His tendency to alter and rewrite, without authorisation, the works he had commissioned have also contributed to his controversial musical status.
",11,== New career as a left-handed pianist ==
"== Nazi persecution and emigration ==
",12,== Nazi persecution and emigration ==
"The Wittgenstein family had converted to Christianity three generations before his birth on the paternal side and two generations before on the maternal side; nonetheless they were of mainly Jewish descent, and under the Nuremberg laws they were classed as Jews. Following the rise of the Nazi Party and the annexation of Austria, Paul tried to persuade his elder sisters Hermine and Helene (69 and 64 years old at the time) to leave Vienna, but they demurred: they were attached to their homes there, and could not believe such a distinguished family as theirs was in real danger. Ludwig had already been living in England for some years, and Margaret (Gretl) was married to an American. Paul himself, who was no longer permitted to perform in public concerts under the Nazis, departed for the United States in 1938. From there he and Gretl, with some assistance from Ludwig (who acquired British nationality in 1939), managed to use family finances (mostly held abroad) and legal connections to attain non-Jewish status for their sisters.
",13,== Nazi persecution and emigration ==
"The family's financial portfolio consisted of properties and other assets in Germany and occupied lands with a total value of about US$6 billion, which may have been the largest private fortune in Europe. Essentially all family assets were surrendered to the Nazis in return for protection afforded the two sisters under exceptional interpretations of racial laws, allowing them to continue to live in their family palace in Vienna.
",14,== Nazi persecution and emigration ==
"== Personal life ==
",15,== Personal life ==
"His wife, Hilde, had been his pupil; they had two children before their marriage, the first conceived after the first piano lesson, when Hilde was eighteen years old and Paul was forty-seven. Because Hilde was not Jewish, Paul was open to charges of ""racial defilement""; in 1938 he fled to New York. When his wife and children arrived in the United States in 1941 he set them up in a house on Long Island, which he visited at weekends from his apartment on Riverside Drive. Wittgenstein became an American citizen in 1946 and spent the rest of his life in the United States, where he did much teaching as well as playing. He died in New York City in 1961 and is buried in Pinegrove Cemetery, South Sterling, Pike County, Pennsylvania.
",16,== Personal life ==
"== Art collector ==
",17,== Art collector ==
"Wittgenstein collected artworks by artists of the Vienna Secession, especially Gustav Klimt. He also owned a number of Alt's works. He also had a large collection of music and musical instruments.
",18,== Art collector ==
"== In popular culture ==
",19,== In popular culture ==
"John Barchilon wrote a novel based on Wittgenstein's life, called The Crown Prince (1984). An episode of the long-running American television series M*A*S*H, ""Morale Victory"", featured James Stephens as a drafted concert pianist who suffers debilitating nerve damage in his right hand after being wounded in combat. Charles Winchester (David Ogden Stiers) provides him with the music for Ravel's Concerto for the Left Hand, tells him Wittgenstein's story and encourages him not to abandon his musical gift.
",20,== In popular culture ==
"Wittgenstein appears as a character in Derek Jarman's 1993 film Wittgenstein, about his brother Ludwig.
",21,== In popular culture ==
"Wittgenstein is referenced extensively in the latter half of Brian Evenson's novel Last Days. Wittgenstein's life is the basis for the Neil Halstead song ""Wittgenstein's Arm"" on his 2012 album Palindrome Hunches.
",22,== In popular culture ==
"== References ==
",23,== References ==
"=== Citations ===
",24,== References == | === Citations ===
"=== Sources ===
",25,== References == | === Sources ===
"Books
",26,== References == | === Sources ===
"Barchilon, J. (1986). The Crown Prince. The Popular Library. ISBN 978-0-445-20162-0.
",27,== References == | === Sources ===
"Waugh, Alexander. (2008). The House of Wittgenstein: A Family at War. Bloomsbury. ISBN 978-0-7475-9185-6.
",28,== References == | === Sources ===
"Thiollet, Jean-Pierre (2017). « W comme Wittgenstein », in Improvisation so piano, Neva Ed., 2017, p. 121-127. ISBN 978-2-35055-228-6News
",29,== References == | === Sources ===
"Ilić, Ivan (December 4, 2011). ""Poise and perseverance: The story of Paul Wittgenstein, the one-armed pianist"". The Washington Times. Retrieved January 6, 2013.
",30,== References == | === Sources ===
"Reich, Howard (August 11, 2002). ""Rediscovered score pianist's last legacy"". Chicago Tribune. Archived from the original on December 7, 2002. Retrieved January 6, 2013. Online sources
",31,== References == | === Sources ===
"Brofeldt, Hans (2012). ""Piano Music for the Left Hand Alone"". Retrieved January 6, 2013.
",32,== References == | === Sources ===
"Covell, Grant Chu (November 2004). ""Wittgenstein's Music, Music's Wittgenstein, and Josef Labor"". La Folia. Retrieved January 6, 2013.
",33,== References == | === Sources ===
"Kalkman, Wouter (2012). ""Sergei Bortkiewicz (1877–1952): his life and works – First Austrian Period (1922–1928)"". Archived from the original on July 15, 2007. Retrieved January 6, 2013.
",34,== References == | === Sources ===
"Rowe, Georgia (October 8, 2005). ""Paul Hindemith's Piano Concerto for the Left Hand, Rejected by Its Dedicatee, Gets Its Belated US Premiere"". Archived from the original on September 30, 2007. Retrieved January 6, 2013.
",35,== References == | === Sources ===
"""Pine Grove"". Historians of Sterling Township. Retrieved December 2, 2017.
",36,== References == | === Sources ===
"== External links ==
",37,== External links ==
"Paul Wittgenstein at Find a Grave
",38,== External links ==
"1933 video of Paul Wittgenstein performing Ravel's Piano Concerto for Left Hand at Salle Pleyel in Paris, France
",39,== External links ==
"Scheinin, Richard (October 5, 2005). ""A Long-Buried Left-Hand Piano Concerto by Paul Hindemith Gets Its Premiere at Last"". San Jose Mercury News. Archived from the original on July 3, 2007.
",40,== External links ==
"Markowitz, Michael (August 12, 2002). ""Long-Lost Hindemith Concerto for Piano Left-Hand Surfaces in Pennsylvania Farmhouse"". Chicago Tribune. Archived from the original on July 3, 2007.
",41,== External links ==
"Reich, Howard (August 11, 2002). ""Rediscovered score pianist's last legacy"". Chicago Tribune. Chicago. pp. 1–1, 1–12, 1–13. Retrieved August 6, 2020 – via Newspapers.com. Part 2, Part 3
",42,== External links ==
"Lesnie, Melissa (March 22, 2014). ""Paul Wittgenstein: The Man with the Golden Arm"". Limelight Magazine, Australia.",43,== External links ==
