paragraph,paragraphIndex,section
"Shira Kammen is a multi-instrumentalist and vocalist.
",0,N/A
"She received her degree in music from the University of California, Berkeley and studied vielle with Margriet Tindemans.  She has performed and taught throughout the world and has played on several television and movie soundtracks, including ""O"", a modern high school-setting of Othello.  Her music was also licensed for the soundtrack of the video game Braid.
",1,N/A
"She currently lives in El Cerrito, California.
",2,N/A
"== Ensembles ==
",3,== Ensembles ==
"Shira collaborated with singer/storyteller John Fleagle for fifteen years, and has been or is a member of or worked with a number of different groups:
",4,== Ensembles ==
"Founder of Class V Music, an ensemble dedicated to performance on river rafting trips.
",5,== Ensembles ==
"The Boston Camerata
",6,== Ensembles ==
"Camerata Mediterranea
",7,== Ensembles ==
"Cançonièr, a medieval ensemble
",8,== Ensembles ==
"Ensemble Alcatraz
",9,== Ensembles ==
"Ephemeros new music group
",10,== Ensembles ==
"Fortune's Wheel, a medieval ensemble
",11,== Ensembles ==
"Hespèrion XX
",12,== Ensembles ==
"The King's Noyse
",13,== Ensembles ==
"Medieval Strings
",14,== Ensembles ==
"Panacea, an eclectic ethnic band
",15,== Ensembles ==
"Project Ars Nova
",16,== Ensembles ==
"Sequentia
",17,== Ensembles ==
"Trouz Bras, a band devoted to the dance music of Celtic Brittany
",18,== Ensembles ==
"Joanna Newsom, an American singer-songwriter and multi-instrumentalist; Kammen plays the vielle and the rebec in the song ""Kingfisher"" on the 2010 album Have One On Me.
",19,== Ensembles ==
"== Discography ==
",20,== Discography ==
"(1988) Visions and Miracles with Ensemble Alcatraz.  Elektra Nonesuch.
",21,== Discography ==
"(1989) Ars Magis Subtiliter with Ensemble P.A.N. (Project Ars Nova).  New Albion Records, Inc.
",22,== Discography ==
"(1990) Danse Royale with Ensemble Alcatraz.  Elektra Nonesuch.
",23,== Discography ==
"(1991) The Island of St. Hylarion with Ensemble P.A.N. (Project Ars Nova) New Albion Records, Inc.
",24,== Discography ==
"(1991) Lo Gai Saber with Camerata Mediterranea.  Erato.
",25,== Discography ==
"(1992) Homage to Johannes Ciconia with Ensemble P.A.N. (Project Ars Nova).  New Albion Records, Inc.
",26,== Discography ==
"(1994) Remede de Fortune by Guillaume de Machaut with Ensemble P.A.N. (Project Ars Nova).  New Albion Records, Inc.
",27,== Discography ==
"(1994) The Unicorn with Anne Azéma.  Erato.
",28,== Discography ==
"(1994) Wings of Time with Lauren Pomerantz.  Songbird Music.
",29,== Discography ==
"(1995) Le Roman de Fauvel with Boston Camerata and Ensemble P.A.N. (Project Ars Nova). Erato.
",30,== Discography ==
"(1995) Unseen Rain with Ensemble P.A.N. (Project Ars Nova).  New Albion Records, Inc.
",31,== Discography ==
"(1996) Angeli with Ensemble P.A.N. (Project Ars Nova).  Telarc.
",32,== Discography ==
"(1996) Le Jeu d'Amour with Anne Azéma.  Erato.
",33,== Discography ==
"(1996) World's Bliss with John Fleagle.  Archetype Records.
",34,== Discography ==
"(1997) The Cloister and the Sparrow Hawk: Songs of the Monk of Montaudon (Twelfth Century) with Tim Rayborn and Alison Sabedoria.  ASV.
",35,== Discography ==
"(1997) Tapestry: Song of Songs: Come into my garden.  Telarc.
",36,== Discography ==
"(1998) Cantigas with Camerata Mediterranea.  Erato.
",37,== Discography ==
"(1998) Celtic Roads.  Revels Records.
",38,== Discography ==
"(1998) Provence Mystique with Anne Azéma.  Erato.
",39,== Discography ==
"(2000) Cantigas de Amigo with Ensemble Alcatraz.  Dorian.
",40,== Discography ==
"(2002) Music of Waters.  Bright Angel Records.
",41,== Discography ==
"(2002) Pastourlle with Fortune's Wheel. Dorian Recordings.
",42,== Discography ==
"(2003) The Almanac: Time & the Turning Wheel.  Bright Angel Records.
",43,== Discography ==
"(2003) The Castle of the Holly King: Secular music for the Yuletide.  Bright Angel Records.
",44,== Discography ==
"(2004) Across The River: Settings of poems from Lord of the Rings by J. R. R. Tolkien.  Bright Angel Records.
",45,== Discography ==
"(2006) Mistral.  Bright Angel Records.
",46,== Discography ==
"(2008) Ragged, Rent and Torn.  Bright Angel Records.
",47,== Discography ==
"(2010) Panacea: Songs and Dance Music of Northern and Eastern Europe with Panacea. Flaming-Buddha Music.
",48,== Discography ==
"(2012) The Dawn of Joy. Magnatune.
",49,== Discography ==
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
Shira Kammen home page,52,== External links ==
