paragraph,paragraphIndex,section
"Kippei Shiina (椎名 桔平, Shiina Kippei, born 14 July 1964) is a Japanese actor.
",0,N/A
"== Career ==
",1,== Career ==
"Shiina portrayed John Rain and co-starred in Max Mannix's Rain Fall (2009) with Gary Oldman. He starred in Takeshi Kitano's Outrage (2010).
",2,== Career ==
"== Filmography ==
",3,== Filmography ==
"=== Film ===
",4,== Filmography == | === Film ===
"Wangan Bad Boy Blue (1992)
",5,== Filmography == | === Film ===
"A Night in Nude (1993)
",6,== Filmography == | === Film ===
"Sadistic City (1993)
",7,== Filmography == | === Film ===
"Alone in the Night (1994)
",8,== Filmography == | === Film ===
"Shinjuku Triad Society (1995)
",9,== Filmography == | === Film ===
"Gonin (1995)
",10,== Filmography == | === Film ===
"Waga Kokoro no Ginga Tetsudo: Miyazawa Kenji Monogatari (1996)
",11,== Filmography == | === Film ===
"Tokyo Dragon (1997)
",12,== Filmography == | === Film ===
"The Black Angel (1997)
",13,== Filmography == | === Film ===
"Andoromedia (1998)
",14,== Filmography == | === Film ===
"Sleepless Town (1998)
",15,== Filmography == | === Film ===
"June Bride (1998)
",16,== Filmography == | === Film ===
"Sada (1998)
",17,== Filmography == | === Film ===
"Spellbound (1999)
",18,== Filmography == | === Film ===
"Kaizokuban Bootleg Film (1999)
",19,== Filmography == | === Film ===
"Kewaishi (2001)
",20,== Filmography == | === Film ===
"Calmi Cuori Appassionati (2001)
",21,== Filmography == | === Film ===
"Red Shadow (2001)
",22,== Filmography == | === Film ===
"Oboreru Sakana (2001)
",23,== Filmography == | === Film ===
"Kaza-Hana (2001)
",24,== Filmography == | === Film ===
"Doing Time (2002)
",25,== Filmography == | === Film ===
"The Choice of Hercules (2002)
",26,== Filmography == | === Film ===
"Hana (2003)
",27,== Filmography == | === Film ===
"The Boat to Heaven (2003)
",28,== Filmography == | === Film ===
"Spy Sorge (2003)
",29,== Filmography == | === Film ===
"Thirty Lies or So (2004)
",30,== Filmography == | === Film ===
"Quill (2004)
",31,== Filmography == | === Film ===
"Warau Iemon (2004)
",32,== Filmography == | === Film ===
"What the Snow Brings (2005)
",33,== Filmography == | === Film ===
"Reincarnation (2005)
",34,== Filmography == | === Film ===
"Shinobi: Heart Under Blade (2005)
",35,== Filmography == | === Film ===
"Sakuran (2006)
",36,== Filmography == | === Film ===
"The Shadow Spirit (2007)
",37,== Filmography == | === Film ===
"Dog in a Sidecar (2007)
",38,== Filmography == | === Film ===
"Unfair: The Movie (2007)
",39,== Filmography == | === Film ===
"The Last Princess (2008)
",40,== Filmography == | === Film ===
"Castle Under Fiery Skies (2009)
",41,== Filmography == | === Film ===
"Rain Fall (2009)
",42,== Filmography == | === Film ===
"Time Lost, Time Found (2009)
",43,== Filmography == | === Film ===
"Renai Gikyoku: Watashi to Koi ni Ochitekudasai (2010)
",44,== Filmography == | === Film ===
"Outrage (2010)
",45,== Filmography == | === Film ===
"Admiral Yamamoto (2011)
",46,== Filmography == | === Film ===
"Wild 7 (2011)
",47,== Filmography == | === Film ===
"SPEC: Ten (2012)
",48,== Filmography == | === Film ===
"The After-Dinner Mysteries (2013)
",49,== Filmography == | === Film ===
"Assassination Classroom: Graduation (2016)
",50,== Filmography == | === Film ===
"64: Part I (2016)
",51,== Filmography == | === Film ===
"Shinjuku Swan II (2017)
",52,== Filmography == | === Film ===
"The Outsider (2018)
",53,== Filmography == | === Film ===
"Darc (2018)
",54,== Filmography == | === Film ===
"The Forest of Love (2019), Murata
",55,== Filmography == | === Film ===
"The Hound of the Baskervilles: Sherlock the Movie (2022), Morio Baba
",56,== Filmography == | === Film ===
"=== Television ===
",57,== Filmography == | === Television ===
"Living Single (1996)
",58,== Filmography == | === Television ===
"Kanojotachi no Jidai (1999)
",59,== Filmography == | === Television ===
"Over Time (1999)
",60,== Filmography == | === Television ===
"Eien no Ko (2000)
",61,== Filmography == | === Television ===
"Antique (2001)
",62,== Filmography == | === Television ===
"Artificial Beauty (2002)
",63,== Filmography == | === Television ===
"Trick 2 (2002)
",64,== Filmography == | === Television ===
"Chinese Cuisine Served Starleo Style (2003)
",65,== Filmography == | === Television ===
"Before You Become a Memory... (2004)
",66,== Filmography == | === Television ===
"Dear Students! (2007)
",67,== Filmography == | === Television ===
"Top Sales (2008)
",68,== Filmography == | === Television ===
"Zeni Geba (2009)
",69,== Filmography == | === Television ===
"Spec: First Blood (2010)
",70,== Filmography == | === Television ===
"GM: General Medicine (2010)
",71,== Filmography == | === Television ===
"Code Blue: Season 2 (2010)
",72,== Filmography == | === Television ===
"QP (2011)
",73,== Filmography == | === Television ===
"The After-Dinner Mysteries (2011)
",74,== Filmography == | === Television ===
"Bitter Sweet Home Kyoto (2013)
",75,== Filmography == | === Television ===
"Haretsu (2015)
",76,== Filmography == | === Television ===
"Nemuri Kyoshirō The Final (2018), Yōzō Kagami
",77,== Filmography == | === Television ===
"Shiroi Kyotō (2019), Professor Funao
",78,== Filmography == | === Television ===
"=== Dubbing ===
",79,== Filmography == | === Dubbing ===
"Snow White and the Huntsman, Eric the Huntsman (Chris Hemsworth)
",80,== Filmography == | === Dubbing ===
"== References ==
",81,== References ==
"== External link ==
",82,== External link ==
Kippei Shiina at IMDb,83,== External link ==
