paragraph,paragraphIndex,section
"One Man Show (1976, Philips 6625 022) – UK No.19
",16,== Discography == | === Albums ===
"Old Four Eyes is Back (1977, Philips 6308 290) – UK No.31
",17,== Discography == | === Albums ===
"Captain Paralytic & The Brown Ale Cowboys (1978, Philips 6641 798) – UK No.60
",18,== Discography == | === Albums ===
"On The Touchline (1979, Philips 9109 230)
",19,== Discography == | === Albums ===
"Komic Kutz (1979, Philips 6625 041)
",20,== Discography == | === Albums ===
"Red Specs Album (1981, Polydor 2383 601)
",21,== Discography == | === Albums ===
"Take Your Fingers Off It (1982, Moonraker MOO1)
",22,== Discography == | === Albums ===
"Rooted! (1983, Moonraker MOO2)
",23,== Discography == | === Albums ===
"Flat Dogs and Shaky Pudden (1983, BBC Records REH 468)
",24,== Discography == | === Albums ===
"Bomber's Moon (1984, Moonraker MOO3)
",25,== Discography == | === Albums ===
"Roll Over Cecil Sharpe (1985, Moonraker MOO7)
",26,== Discography == | === Albums ===
"Foo Foo Shufflewick & Her Exotic Banana (1986, Moonraker MOO8)
",27,== Discography == | === Albums ===
"The Best of Mike Harding (1986, Rubber Records RUB 047)
",28,== Discography == | === Albums ===
"Plutonium Alley (1989, Moonraker MOO9)
",29,== Discography == | === Albums ===
"God's Own Drunk (1989, Moonraker MOO10)
",30,== Discography == | === Albums ===
"Footloose in the Himalaya (1990, Moonraker MOOC11)
",31,== Discography == | === Albums ===
"Chinese Takeaway Blues (1992, Moonraker MOO11)
",32,== Discography == | === Albums ===
"The Bubbly Snot Monster (1994, Moonraker MOO14)
",33,== Discography == | === Albums ===
"Classic Tracks (1995, Moonraker CD MOO13)
",34,== Discography == | === Albums ===
"=== Singles ===
",35,== Discography == | === Singles ===
"""Rochdale Cowboy"" / ""Strangeways Hotel"" (1975, Rubber Records ADUB 3) – UK No.22
",36,== Discography == | === Singles ===
"""My Brother Sylveste"" / ""Uncle Joe's Mint Balls"" (1976, Rubber Records ADUB 4)
",37,== Discography == | === Singles ===
"""Talking Blackpool Blues"" / ""Bogey Man"" (1976, Rubber Records ADUB 10)
",38,== Discography == | === Singles ===
"Guilty, But Insane (EP): includes ""Born Bad"" / ""Jimmy Spoons"" / ""Manuel"" (1977, Philips CLOG 1)
",39,== Discography == | === Singles ===
"""Christmas 1914"" / ""P.S. God"" (1977, Philips 6006 585)
",40,== Discography == | === Singles ===
"""Disco Vampire"" / ""For Carlo"" (1977, Philips CLOG 2)
",41,== Discography == | === Singles ===
"=== Other recordings ===
",42,== Discography == | === Other recordings ===
"""Ale is Physick for Me"" / ""Ten Per Cent"" on Deep Lancashire (1968, Topic 12T 188)
",43,== Discography == | === Other recordings ===
"""Sammy Shuttleworth"" on Owdham Edge (1970, Topic 12T 204)
",44,== Discography == | === Other recordings ===
"""Ale is Physick for Me"" / ""Ten Per Cent"" / Sammy Shuttleworth"" on Deep Lancashire (1997, Topic TSCD 485)
",45,== Discography == | === Other recordings ===
"""Ale is Physick for Me"" on And We'll All Have Tea (2000, Retro R2CD)
",46,== Discography == | === Other recordings ===
"=== Collaborations ===
",47,== Discography == | === Collaborations ===
"Plays tenor banjo and harmonica on ""Jump Ararnd"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy, Hugh Whitaker and Graham Oliver, on The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)
",48,== Discography == | === Collaborations ===
"Plays the voice of The Devil on ""The Devil Went Darn To Barnsley"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy and Graham Oliver, on the album The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)
",49,== Discography == | === Collaborations ===
"Plays harmonica on ""Wath-On-Dearne Blues"", a cover of one of his own comedy compositions, with The Bar-Steward Sons of Val Doonican, also accompanied by Graham Oliver founder guitarist with heavy metal band Saxon and Barnsley blues singer songwriter Richard Kitson, on the album Cpl. Kipper's Barnsley Trades Club Turn (2020, Moon-On-A-Stick Records BSVD-KIP2020) .
",50,== Discography == | === Collaborations ===
"== Publications ==
",51,== Publications ==
"Napoleon's Retreat From Wigan (1976, EMI Music Ltd)
",52,== Publications ==
"The Unluckiest Man in the World (1979, Robson)
",53,== Publications ==
"The Singing Street (1979, Moonraker)
",54,== Publications ==
"The Witch That Nicked Christmas (1979)
",55,== Publications ==
"Folk Songs of Lancashire (1980, Whitethorn)
",56,== Publications ==
"Fur Coat and No Knickers (play) (1980, Samuel French)
",57,== Publications ==
"Barnaby Barnaby Boy Wonder (1980, Robson)
",58,== Publications ==
"The 14 lb Budgie (1980, Robson)
",59,== Publications ==
"Up The Boo Aye Shooting Pookakis (1980, Savoy)
",60,== Publications ==
"The Armchair Anarchist's Almanac (1981, Robson)
",61,== Publications ==
"One Night Stand (play) (1981)
",62,== Publications ==
"Hell Bent (play) (1981)
",63,== Publications ==
"Dead Ernest (play) (1982)
",64,== Publications ==
"Not with a Bang (play) (1983, Samuel French)
",65,== Publications ==
"Killer Budgies (1983, Robson)
",66,== Publications ==
"When The Martians Land in Huddersfield (1984, Robson)
",67,== Publications ==
"You Can See The Angel's Bum, Miss Worswick (1985, Robson)
",68,== Publications ==
"Rambling On (1986, Robson)
",69,== Publications ==
"Walking The Dales (1986, Michael Joseph)
",70,== Publications ==
"Cooking One's Corgi (1988, Robson)
",71,== Publications ==
"Bomber's Moon (1988, Michael Joseph)
",72,== Publications ==
"Footloose in the Himalaya (1989, Michael Joseph)
",73,== Publications ==
"Last Tango in Whitby (play) (1990, Samuel French)
",74,== Publications ==
"A Free Man on Sunday (play) (1992)
",75,== Publications ==
"Daddy Edgar's Pools (1992, Peterloo Poets)
",76,== Publications ==
"Walking the Peak and Pennine (1992, Michael Joseph)
",77,== Publications ==
"Tales from the Towpath (1992, Central Manchester Development Corporation)
",78,== Publications ==
"The Virgin of the Discos (1993, Robson)
",79,== Publications ==
"Hypnotising the Cat (1995, Robson)
",80,== Publications ==
"Buns for the Elephants (1995, Penguin Viking)
",81,== Publications ==
"Footloose in the West of Ireland (1996, Michael Joseph)
",82,== Publications ==
"Crystal Set Dreams (1997, Peterloo Poets)
",83,== Publications ==
"Comfort and Joy (play) (1997, Samuel French)
",84,== Publications ==
"A Little Book of the Green Man (1998, Aurum Press)
",85,== Publications ==
"A Little Book of Gargoyles (1998, Aurum Press)
",86,== Publications ==
"A Little Book of Stained Glass (1998, Aurum Press)
",87,== Publications ==
"A Little Book of Devils and Demons (1998, Aurum Press)
",88,== Publications ==
"A Little Book of Misericords (1998, Aurum Press)
",89,== Publications ==
"Yorkshire Transvestite Found Dead on Everest (2005, Hayloft)
",90,== Publications ==
"A Little Book of Angels (2008, Aurum Press)
",91,== Publications ==
"A Little Book of Tombs and Monuments (2008, Aurum Press)
",92,== Publications ==
"A Little Book of Miracles and Marvels (2008, Aurum Press)
",93,== Publications ==
"The VW Camper Van A Biography (2013, Aurum Press )
",94,== Publications ==
"The Adventures of the Crumpsall Kid (Biography) (2015, Michael O'Mara Books Ltd)
",95,== Publications ==
"== Awards ==
",96,== Awards ==
"Fellow of the Royal Geographical Society
",97,== Awards ==
"Shortlisted for the Boardman Tasker Award for Mountaineering Literature
",98,== Awards ==
"Ralph Lewis Poetry Award (University of Sussex)
",99,== Awards ==
"1991 Outdoor Writers Guild Award for Excellence for Footloose in the Himalaya (broadcast)
",100,== Awards ==
"1996 The Signal Award for Children's Poetry
",101,== Awards ==
