paragraph,paragraphIndex,section
"Jiggs Whigham (born Oliver Haydn Whigham III; August 20, 1943) is an American jazz trombonist.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Cleveland, Ohio, United States, he began his professional career at the age of 17, joining the Glenn Miller/Ray McKinley orchestra in 1961.  He left that band for Stan Kenton, where he played in the touring ""mellophonium"" band in 1963, then settled in New York City to play commercially.
",2,== Biography ==
"Frustrated with commercial playing, Whigham migrated to Germany, where he still lives.  He taught at the Hochschule für Musik in Berlin.  He played for many years in the big band of Kurt Edelhagen, was a featured soloist in the Bert Kaempfert orchestra, and was also a member of the Peter Herbolzheimer band. He is widely admired by trombonists and other musicians for his fluent and expressive playing, and has produced an extensive discography as a leader, including work with Bill Holman, Niels-Henning Ørsted Pedersen, Carl Fontana, and many others.
",3,== Biography ==
"In more recent years, Whigham has been musical director of the RIAS Big Band in Berlin, Germany. He is formerly conductor of the BBC Big Band in Great Britain and currently co-director of the Berlin Jazz Orchestra with singer Marc Secara. He is featured on the Berlin Jazz Orchestra albums Update, You're Everything, Songs of Berlin and music DVD (Polydor/Universal) Strangers In Night - The Music Of Bert Kaempfert.  He was visiting tutor and artist at the Guildhall School of Music and Drama in London, the Royal Northern College of Music in Manchester and KUG in Graz, Austria.  He is artist-in-residence for the Conn-Selmer company, maker of the King Jiggs Whigham model trombone. He continues to tour worldwide as soloist, conductor, and educator.  Since 2008 he has been a regular musical director for the Bundesjazzorchester working with the top student jazz musicians in Germany.
",4,== Biography ==
"He makes his home in Bonn-Bad Godesberg, Germany and Cape Cod, Massachusetts.
",5,== Biography ==
"== Discography ==
",6,== Discography ==
"Values (MPS, 1971)
",7,== Discography ==
"The Jiggs Up (Capri, 1988)
",8,== Discography ==
"First Take (Mons, 1994)
",9,== Discography ==
"Hope (Mons, 1995)
",10,== Discography ==
"Jiggs & Gene (Azica, 1996)
",11,== Discography ==
"Blue Highway: The Music of Paul Ferguson (Azica, 1998)
",12,== Discography ==
"Jazz Meets Band (1999)
",13,== Discography ==
"The Heart & Soul of Hoagy Carmichael (TNC Jazz, 2002)
",14,== Discography ==
"Two-Too (Summit, 2006)
",15,== Discography ==
"Live at Nighttown: Not So Standards (Azica, 2015)With the Berlin Jazz Orchestra
",16,== Discography ==
"2004 Update
",17,== Discography ==
"2007 You're Everything
",18,== Discography ==
"2012 Strangers In Night - The Music Of Bert Kaempfert DVD
",19,== Discography ==
"2021 Songs of BerlinWith the hr-Bigband 
",20,== Discography ==
"Strangers in the Night: The Music of Bert Kaempfert (Polydor, 2006)
",21,== Discography ==
"=== As sideman ===
",22,== Discography == | === As sideman ===
"With Carl Fontana
",23,== Discography == | === As sideman ===
"1999 Nice 'n' Easy
",24,== Discography == | === As sideman ===
"2002 Keepin' up with the BonesesWith Peter Herbolzheimer
",25,== Discography == | === As sideman ===
"1973 Wide Open
",26,== Discography == | === As sideman ===
"2005 Toots Suite
",27,== Discography == | === As sideman ===
"2006 Getting Down to Brass TracksWith Stan Kenton
",28,== Discography == | === As sideman ===
"1964 Artistry in Voices and Brass
",29,== Discography == | === As sideman ===
"1964 Stan Kenton presents Jean Turner
",30,== Discography == | === As sideman ===
"1998 Concert in England
",31,== Discography == | === As sideman ===
"2000 Live at Newport: 1959, 1963, 1971
",32,== Discography == | === As sideman ===
"2001 Back to Balboa: Tribute to Stan Keaton, Vol. 6
",33,== Discography == | === As sideman ===
"2003 At Brant Inn 1963With Kenton Alumni Band
",34,== Discography == | === As sideman ===
"1992 50th Anniversary Celebration: The Best of Back to Balboa
",35,== Discography == | === As sideman ===
"1995 50th Anniversary Celebration: Back to Balboa
",36,== Discography == | === As sideman ===
"1995  'Round Midnight Concert, Shades of Kenton Jazz OrchestraWith Paul Kuhn
",37,== Discography == | === As sideman ===
"2008 As Time Goes By
",38,== Discography == | === As sideman ===
"2013 Swing 85With Bud Shank
",39,== Discography == | === As sideman ===
"1992 The Awakening
",40,== Discography == | === As sideman ===
"1995 Lost CathedralWith others
",41,== Discography == | === As sideman ===
"1969 Harpadelic, Johnny Teupen
",42,== Discography == | === As sideman ===
"1970 Globe Unity 67 & 70, Globe Unity Orchestra
",43,== Discography == | === As sideman ===
"1971 Homecoming, Art Farmer
",44,== Discography == | === As sideman ===
"1972 ...Und..., Mladen Gutesha
",45,== Discography == | === As sideman ===
"1976 Kaempfert '76, Bert Kaempfert
",46,== Discography == | === As sideman ===
"1984 Lightnin' , Klaus Weiss Big Band
",47,== Discography == | === As sideman ===
"1988 Barlach Zyklus, Mikesch Van Grummer
",48,== Discography == | === As sideman ===
"1992 Joe Pass in Hamburg, Joe Pass
",49,== Discography == | === As sideman ===
"1998 Meets the RIAS Big Band, Allen Farnham
",50,== Discography == | === As sideman ===
"2000 North Sea Jazz Sessions, Volume 2, Frank Rosolino
",51,== Discography == | === As sideman ===
"2005 Mosaic Select: Johnny Richards, Johnny Richards
",52,== Discography == | === As sideman ===
"2006 Tea Break/Back Again/Jazz from Two Sides, Vic Lewis
",53,== Discography == | === As sideman ===
"2007 Evergreens, Kurt Edelhagen
",54,== Discography == | === As sideman ===
"2007 Turnstile: The Music of the Trumpet Kings, Harry Allen
",55,== Discography == | === As sideman ===
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
"Official website (in English and German)
",58,== External links ==
"Jiggs Whigham at AllMusic
",59,== External links ==
RIAS Tribute to Stan Kenton on Youtube from a broadcast in Germany,60,== External links ==
