paragraph,paragraphIndex,section
"=== Albums ===
",42,== Discography == | === Albums ===
"=== Singles ===
",43,== Discography == | === Singles ===
"=== Promotional singles ===
",44,== Discography == | === Promotional singles ===
"=== Music videos ===
",45,== Discography == | === Music videos ===
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
"Official website
",48,== External links ==
"John Schneider at IMDb
",49,== External links ==
"John Schneider discography at Discogs 
",50,== External links ==
John Schneider at the Internet Broadway Database,51,== External links ==
