paragraph,paragraphIndex,section
"David Friesen (born May 6, 1942 in Tacoma, Washington) is an American jazz bassist. He plays double bass and electric upright bass.
",0,N/A
"== Career ==
",1,== Career ==
"Friesen began playing bass while serving in the United States Army in Germany. He played with John Handy and Marian McPartland and following this, with Joe Henderson; in 1975, he toured in Europe with Billy Harper. His first album as a session leader appeared that year. In 1976, he began collaborating with guitarist John Stowell; the pair would work together often. He appeared with Ted Curson at the Monterey Jazz Festival in 1977. Following this, he worked with Ricky Ford, Duke Jordan, Mal Waldron, and Paul Horn. His 1989 album Other Times, Other Places reached No. 11 on the U.S. Billboard Top Jazz Albums chart. He has also played with Chick Corea, Michael Brecker, Stan Getz, Dexter Gordon, Kenny Garrett, Dizzy Gillespie, and Mal Waldron.
",2,== Career ==
"== Personal life ==
",3,== Personal life ==
"He is the younger brother of actress Dyan Cannon, and the uncle of actress Jennifer Grant.
",4,== Personal life ==
"== Discography ==
",5,== Discography ==
"=== As leader ===
",6,== Discography == | === As leader ===
"Color Pool (Muse, 1975)
",7,== Discography == | === As leader ===
"Star Dance (Inner City, 1976)
",8,== Discography == | === As leader ===
"Waterfall Rainbow (Inner City, 1977)
",9,== Discography == | === As leader ===
"Through the Listening Glass (Inner City, 1978)
",10,== Discography == | === As leader ===
"Other Mansions (Inner City, 1979)
",11,== Discography == | === As leader ===
"Paths Beyond Tracing (SteepleChase, 1980)
",12,== Discography == | === As leader ===
"Heart to Heart (Golden Flute, 1980)
",13,== Discography == | === As leader ===
"Storyteller (Muse, 1981)
",14,== Discography == | === As leader ===
"Yet to Come (with Linc Chamberland) (Muse, 1981)
",15,== Discography == | === As leader ===
"Voices (Westwind, 1983)
",16,== Discography == | === As leader ===
"Amber Skies (Palo Alto, 1983)
",17,== Discography == | === As leader ===
"Encounters with Mal Waldron (Muse, 1984)
",18,== Discography == | === As leader ===
"Inner Voices (Global Pacific, 1987)
",19,== Discography == | === As leader ===
"Other Times, Other Places (Global Pacific, 1989)
",20,== Discography == | === As leader ===
"Departure (Global Pacific, 1990)
",21,== Discography == | === As leader ===
"Long Trip Home (1992)
",22,== Discography == | === As leader ===
"Two for the Show (Summit, 1994)
",23,== Discography == | === As leader ===
"1 2 3 (1994)
",24,== Discography == | === As leader ===
"Remembering the Moment (Soul Note, 1994)
",25,== Discography == | === As leader ===
"The Spirit of Christmas (1994)
",26,== Discography == | === As leader ===
"Returning (1995)
",27,== Discography == | === As leader ===
"Dancing with the Bass (1995)
",28,== Discography == | === As leader ===
"Three to Get Ready (Summit, 1995)
",29,== Discography == | === As leader ===
"Upon the Swing (Shamrock, 1996)
",30,== Discography == | === As leader ===
"Four to Go (1996)
",31,== Discography == | === As leader ===
"Facing the Wind (1996)
",32,== Discography == | === As leader ===
"Still Waters (1997)
",33,== Discography == | === As leader ===
"Ancient Kings (1998)
",34,== Discography == | === As leader ===
"Tomorrow's Dream (1998)
",35,== Discography == | === As leader ===
"Castles and Flags (1999)
",36,== Discography == | === As leader ===
"Live at Jazz Bakery (1999)
",37,== Discography == | === As leader ===
"In Concert (Summit, 2000)
",38,== Discography == | === As leader ===
"Made in Berlin (2000)
",39,== Discography == | === As leader ===
"With You in Mind (2001)
",40,== Discography == | === As leader ===
"The Name of a Woman (2002)
",41,== Discography == | === As leader ===
"Grace (2002)
",42,== Discography == | === As leader ===
"Midnight Mood: Live in Stockholm (Intuition, 2004)
",43,== Discography == | === As leader ===
"Connection (Itm, 2006)
",44,== Discography == | === As leader ===
"Christmas at Woodstock (West Wind, 2006)
",45,== Discography == | === As leader ===
"Made in Istanbul (2006)
",46,== Discography == | === As leader ===
"Textures (2014; with Christian Hassenstein, Joost Lijbaart)
",47,== Discography == | === As leader ===
"Where the Light Falls (Origin, 2014)
",48,== Discography == | === As leader ===
"Bactrian (Origin, 2015)
",49,== Discography == | === As leader ===
"Triple Exposure (Origin, 2016)
",50,== Discography == | === As leader ===
"Structures (Origin, 2017)
",51,== Discography == | === As leader ===
"Another Time Another Place (Rattle, 2017)
",52,== Discography == | === As leader ===
"My Faith, My Life (Origin 2018)
",53,== Discography == | === As leader ===
"Interaction  (Origin 2019)
",54,== Discography == | === As leader ===
"Testimony  (Origin 2020)
",55,== Discography == | === As leader ===
"Passage  (Origin 2021)
",56,== Discography == | === As leader ===
"Day of Rest (Origin 2021)
",57,== Discography == | === As leader ===
"=== As sideman ===
",58,== Discography == | === As sideman ===
"With Ted Curson
",59,== Discography == | === As sideman ===
"Jubilant Power (Inner City, 1976)
",60,== Discography == | === As sideman ===
"Snake Johnson (Chiaroscuro, 1981)With Kenny Drew
",61,== Discography == | === As sideman ===
"Ruby, My Dear (SteepleChase, 1977)With Ricky Ford
",62,== Discography == | === As sideman ===
"Manhattan Plaza (Muse, 1978)With Billy Harper
",63,== Discography == | === As sideman ===
"Black Saint (Black Saint, 1975)With Duke Jordan
",64,== Discography == | === As sideman ===
"Duke's Artistry (SteepleChase, 1978)
",65,== Discography == | === As sideman ===
"The Great Session (SteepleChase, 1978 [1981])With Mal Waldron
",66,== Discography == | === As sideman ===
"One Entrance, Many Exits (Palo Alto, 1982)
",67,== Discography == | === As sideman ===
"== References ==
",68,== References ==
"== External links ==
",69,== External links ==
Official Home Page,70,== External links ==
