paragraph,paragraphIndex,section
"Sona Shahgeldyan  (Armenian: Սոնա Շահգելդյան, born on November 18, 1986), is an Armenian singer and actress. Her first video clip was released in 2007. She is known for her roles as Sona on Domino (Armenian TV series), Ripo on North-South. She won the 2010 edition of New Wave.
",0,N/A
"== Filmography ==
",1,== Filmography ==
"== Discography ==
",2,== Discography ==
"=== Songs ===
",3,== Discography == | === Songs ===
"2007 – ""Qez Knvirem""
",4,== Discography == | === Songs ===
"2008 – ""Du Spasir"" (featuring with Liana)
",5,== Discography == | === Songs ===
"2008 – ""Menq Miasin enq"" (We are together, featuring with Arsen Grigoryan)
",6,== Discography == | === Songs ===
"2009 – ""Chem Uzum""
",7,== Discography == | === Songs ===
"2009 – ""Depi Yerkinq""
",8,== Discography == | === Songs ===
"2009 – ""Dzerqd Meknir""
",9,== Discography == | === Songs ===
"2010 – ""Korust te Gandz""
",10,== Discography == | === Songs ===
"2010 – ""Du menak ches"" (You're not alone)
",11,== Discography == | === Songs ===
"2011 – ""I look to you""
",12,== Discography == | === Songs ===
"2011 – ""Verev Nayir""
",13,== Discography == | === Songs ===
"2012 – ""Ashun Dzmer Garun""
",14,== Discography == | === Songs ===
"2012 – ""Ser te Yeraz"" (Love or Dream)
",15,== Discography == | === Songs ===
"2012 – ""Haskacel em"" (I've understood, featuring with Arsen Hayrapetyan)
",16,== Discography == | === Songs ===
"2013 – ""Le rêve brisé"" (French)
",17,== Discography == | === Songs ===
"2013 – ""Harsi shor"" (Dress of bride)
",18,== Discography == | === Songs ===
"2013 – ""Oror Balikin"" (featuring with Saro)
",19,== Discography == | === Songs ===
"2013 – ""Dzyun""
",20,== Discography == | === Songs ===
"2013 – ""Tar indz jamanak""
",21,== Discography == | === Songs ===
"2013 – ""Es gnum em"" (featuring with Saro)
",22,== Discography == | === Songs ===
"2013 – ""Astvatz indz mi jampha tur""
",23,== Discography == | === Songs ===
"2013 – ""If I could""
",24,== Discography == | === Songs ===
"2013 – ""Siro Erku Tev"" (featuring with Armeni)
",25,== Discography == | === Songs ===
"2014 – ""Norapsakner""
",26,== Discography == | === Songs ===
"2014 – ""Maria"" (featuring with Saro)
",27,== Discography == | === Songs ===
"2014 – ""Baby come to me""
",28,== Discography == | === Songs ===
"2014 – ""Love Me""
",29,== Discography == | === Songs ===
"2014 – ""Baby come to me""
",30,== Discography == | === Songs ===
"2014 – ""My Eccentric Nature""
",31,== Discography == | === Songs ===
"2015 – ""Sareri hovin mernem""
",32,== Discography == | === Songs ===
"2015 – ""Believe""
",33,== Discography == | === Songs ===
"2015 – ""Malvina""
",34,== Discography == | === Songs ===
"2015 – ""Yntaniq""
",35,== Discography == | === Songs ===
"== External links ==
",36,== External links ==
"Sona Shahgeldyan at IMDb
",37,== External links ==
== References ==,38,== References ==
