paragraph,paragraphIndex,section
"Bharat Ratna  (2001)
",17,== Awards and recognitions == | === Awards ===
"Swathi Sangeetha Puraskaram (1998), Government of Kerala
",18,== Awards and recognitions == | === Awards ===
"T Choudayya National Awards (1995), Government of Karnataka
",19,== Awards and recognitions == | === Awards ===
"Fellow of Sangeet Natak Akademi (1994)
",20,== Awards and recognitions == | === Awards ===
"Tahar Mausique from Republic of Iran (1992)
",21,== Awards and recognitions == | === Awards ===
"Padma Vibhushan (1980)
",22,== Awards and recognitions == | === Awards ===
"Padma Bhushan (1968)
",23,== Awards and recognitions == | === Awards ===
"Padma Shri (1961)
",24,== Awards and recognitions == | === Awards ===
"Sangeet Natak Akademi Award (1956)
",25,== Awards and recognitions == | === Awards ===
"Tansen Award by Govt. of Madhya Pradesh.
",26,== Awards and recognitions == | === Awards ===
"Three medals in All India Music Conference, Calcutta (1937)
",27,== Awards and recognitions == | === Awards ===
"=== Recognitions ===
",28,== Awards and recognitions == | === Recognitions ===
"Bismillah Khan had honorary doctorates from: 
",29,== Awards and recognitions == | === Recognitions ===
"Banaras Hindu University, Varanasi
",30,== Awards and recognitions == | === Recognitions ===
"Visva Bharati University, SantiniketanOthers include
",31,== Awards and recognitions == | === Recognitions ===
"Was invited by then Prime Minister of India Pandit Jawaharlal Nehru to play shehnai on the first Independence Day (15 August 1947) in Delhi's Red Fort.
",32,== Awards and recognitions == | === Recognitions ===
"Participated in World Exposition in Montreal
",33,== Awards and recognitions == | === Recognitions ===
"Participated in Cannes Art Festival
",34,== Awards and recognitions == | === Recognitions ===
"Participated in Osaka Trade Fair
",35,== Awards and recognitions == | === Recognitions ===
"India Post issued commemorative postage stamps of ₹5.00 denomination on 21 August 2008
",36,== Awards and recognitions == | === Recognitions ===
"On his 102nd birthday, Google honored Bismillah Khan with a Google doodle.
",37,== Awards and recognitions == | === Recognitions ===
"== Selective discography ==
",38,== Selective discography ==
"AlbumsSanaadi Appanna – Played shehnai for Rajkumar's role in the movie.
",39,== Selective discography ==
"Goonj Uthi Shehnai (1959) – shehnai recitals throughout the movie for Rajendra Kumar's role.
",40,== Selective discography ==
"Maestro's Choice (February 1994)
",41,== Selective discography ==
"Megh Malhar, Vol. 4 (the other piece in the album is by Kishori Amonkar) (September 1994)
",42,== Selective discography ==
"Live at the Queen Elizabeth Hall (September 2000)
",43,== Selective discography ==
"Live in London, Vol. 2 (September 2000)
",44,== Selective discography ==
"Immortal SeriesContributing artistThe Rough Guide to the Music of India and Pakistan (1996, World Music Network)
",45,== Selective discography ==
"== Biographies ==
",46,== Biographies ==
"Bismillah Khan: the shehnai maestro, by Neeraja Poddar. Rupa & Co., 2018. ISBN 81-291-0351-6.
",47,== Biographies ==
"Monograph on Shehnai maestro Bismillah Khan, by Amar Jyoti, Shivnath Jha, Alok Jain, Anjali Sinha. Pub. Neena Jha & Shivnath Jha, 2019. ISBN 9788175256408.
",48,== Biographies ==
"Bismillah Khan and Banaras: the seat of shehnai, by Rita Ganguly. Siddhi Books, 1994.
",49,== Biographies ==
"Shahnai Vadak Ustad Bismillah Khan, by Murli Manohar Shrivastava. Prabhat Prakashan, 2009. ISBN 9788173157356.
",50,== Biographies ==
"Bismillah Khan: The Maestro from Benaras, by Juhi Sinha. Niyogi Books, 2011. ISBN 978-81-89738-91-4.
",51,== Biographies ==
"Naubatkhane Mein Ibadat, by Yatindra Mishra. Chapter in NCERT's Hindi textbook for 10th Standard.
",52,== Biographies ==
"In the NCERT English Textbook for 9th Grade he is credited largely in the chapter ""The Sound Of Music"".
",53,== Biographies ==
"== References ==
",54,== References ==
"Life history of Bismillah Khan, the Legend of Varanasi
",55,== References ==
"Meeting a Milestone: Ustad Bismillah Khan. A documentary by Goutam Ghose, 1989
",56,== References ==
"== External links ==
",57,== External links ==
"Ustad Bismillah Khan at IMDb
",58,== External links ==
"National mourning for Ustad Bismillah Khan. Times of India..
",59,== External links ==
"Event. indianstage.in.
",60,== External links ==
Homage to Ustad Bismillah Khan. elinepa.org.,61,== External links ==
