paragraph,paragraphIndex,section
"Westerberg quit the major-label circuit for three years before staging a comeback in 2002. With new management and a new independent label, Vagrant Records, he released two records simultaneously, Stereo and Mono (Mono being released under his alter ego Grandpaboy). Stereo and Mono were recorded in Westerberg's basement studio. Westerberg became increasingly prolific, releasing Dead Man Shake (as Grandpaboy), Come Feel Me Tremble, and Folker all within the next two years.
",10,== Career == | === Solo work ===
"Westerberg contributed a cover of the Beatles' ""Nowhere Man"" for the 2002 soundtrack to the 2001 film I Am Sam. Additionally, ""Lookin' Up in Heaven"" appears on the Starbucks sampler Hear Music, Vol. 10: Reveal, ""Outta My System"" can be found on Hot Stove, Cool Music, Vol. 1, and the Vagrant Records sampler Another Year on the Streets, Vol. 3 features ""As Far As I Know."" All three compilations were released in 2004.
",11,== Career == | === Solo work ===
"In December 2005, Westerberg reconvened with Tommy Stinson and Chris Mars to record two new songs for the Replacements' compilation titled Don't You Know Who I Think I Was?, which was released in 2006.
",12,== Career == | === Solo work ===
"In 2006, Westerberg wrote eight original songs for the animated film Open Season. Two of the songs were covered by other artists. The track ""Wild As I Wanna Be"" is performed by Deathray, whereas Pete Yorn performs ""I Belong (Reprise)."" In addition, Tommy Stinson is featured playing bass on the songs ""Love You in the Fall"" and ""Right to Arm Bears."" The soundtrack also includes the song ""Good Day"" from Westerberg's solo album Eventually.
",13,== Career == | === Solo work ===
"After he was seen on stage playing a First Act production model guitar, Westerberg collaborated with the Boston-based guitar manufacturer in September 2006 to create his signature edition PW580 with a red plaid pickguard. On July 21, 2008, Westerberg released an album with 49 minutes' worth of music for 49 cents. The album, 49:00... Of Your Time/Life, was taken down from Amazon.com and TuneCore store a few weeks later. In its place, Westerberg released a song titled ""5:05"" (a reference to the fact that 49:00 was really 43:55 long, 5:05 shorter than 49:00). From the lyrical content of ""5:05,"" it is believed that 49:00 was recalled because of copyright issues in the ending cover medley. On August 27, 2008, Westerberg released two new songs, ""3oclockreep"" and ""Finally Here Once"", on TuneCore. On September 13, 2008, another new song, ""Bored of Edukation,"" was released as an MP3 download on Amazon.com. On December 24, 2008, Westerberg released three songs; ""Always in a Manger"", the folk music standard ""Streets of Laredo"", and ""D.G.T."" on tunecore.com for $0.74. On September 22, 2009, Westerberg released an EP titled PW & The Ghost Gloves Cat Wing Joy Boys with six songs: ""Ghost on the Canvas,"" ""Drop Them Gloves,"" ""Good as the Cat,"" ""Love on the Wing"", ""Gimmie Little Joy"" and ""Dangerous Boys"".
",14,== Career == | === Solo work ===
"Following the March 2010 death of his chief musical influence Alex Chilton, Westerberg wrote a eulogy for Chilton that appeared in The New York Times. In May 2010, he played ""Dangerous Boys"" and ""Time Flies Tomorrow"" standing on the visitors' dugout at Target Field for the documentary 40 Nights of Rock & Roll. Westerberg appeared in the video for the title track of Glen Campbell's 2011 farewell studio recording, a cover of Ghost on the Canvas (which Westerberg wrote in 2009). In the May 24, 2013 online version of The New York Times' Measure for Measure feature, he set forth his songwriting creed, which privileges the virtues of inspiration and spontaneity over gradually developing and revising a song. In late 2015, Westerberg announced that he had formed a new band called the I Don't Cares with musician Juliana Hatfield. Their debut album, Wild Stab, was released in January 2016.
",15,== Career == | === Solo work ===
"== Personal life ==
",16,== Personal life ==
"Westerberg was born in Minneapolis, Minnesota, the son of Mary Louise (née Philipp) and Harold ('Hal') Robert Westerberg (1918–2003), an employee of Cadillac-General Motors. He has four sisters: Anne, Julie, Agnes and Mary. He married his first wife, Lori Bizer, in 1987. After their divorce, he married former Zuzu's Petals guitarist and author Laurie Lindeen. They divorced in 2014. They have a son, Johnny (born 1998), whose voice is likely on 49:00 and ""Whatever Makes You Happy"" from Westerberg's solo album Suicaine Gratifaction. Westerberg severely injured his fretting hand in 2006 in an accident while trying to remove candle wax with a screwdriver, leaving his ring finger on his left hand numb. The Replacements reunited in 2012, notably playing several dates at Riot Fest in 2013 and the Coachella Music Festival in 2014. The Replacements once again disbanded in 2015. Westerberg resides in Edina, Minnesota, a suburb of Minneapolis. His younger sister, Mary Lucia, is a DJ at local radio station 89.3 The Current. He grew up Catholic. [1]
",17,== Personal life ==
"Westerberg has had problems with alcoholism but overcame his addiction in 1990. He has since resumed drinking occasionally in moderation.
",18,== Personal life ==
"== Honors and awards ==
",19,== Honors and awards ==
"Westerberg has been honored with two stars on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the iconic venue. Westerberg and the Replacements each have a star on the mural, making Westerberg one of the few musicians to be honored with multiple stars. Receiving a star ""might be the most prestigious public honor an artist can receive in Minneapolis,"" according to journalist Steve Marsh.
",20,== Honors and awards ==
"== Solo discography ==
",21,== Solo discography ==
"=== Studio albums ===
",22,== Solo discography == | === Studio albums ===
"14 Songs (Sire/Reprise Records, 1993)
",23,== Solo discography == | === Studio albums ===
"Eventually (Reprise Records, 1996)
",24,== Solo discography == | === Studio albums ===
"Suicaine Gratifaction (EMI/Capitol, 1999)
",25,== Solo discography == | === Studio albums ===
"Stereo (Vagrant Records, 2002)
",26,== Solo discography == | === Studio albums ===
"Come Feel Me Tremble (Vagrant Records, 2003)
",27,== Solo discography == | === Studio albums ===
"Folker (Vagrant Records, 2004)
",28,== Solo discography == | === Studio albums ===
"Wild Stab with Julianna Hatfield as The I Don't Cares (Dry Wood Music, 2016)
",29,== Solo discography == | === Studio albums ===
"=== Studio albums as Grandpaboy ===
",30,== Solo discography == | === Studio albums as Grandpaboy ===
"Grandpaboy: Grandpaboy EP (Soundproof/Monolyth, 1997)
",31,== Solo discography == | === Studio albums as Grandpaboy ===
"Grandpaboy: Mono (Vagrant Records 2002)
",32,== Solo discography == | === Studio albums as Grandpaboy ===
"Grandpaboy: Dead Man Shake (Fat Possum, 2003)
",33,== Solo discography == | === Studio albums as Grandpaboy ===
"=== Digital releases ===
",34,== Solo discography == | === Digital releases ===
"AOL Sessions EP (AOL, 2004)
",35,== Solo discography == | === Digital releases ===
"49:00... Of Your Time/Life album (Self-released, 2008)
",36,== Solo discography == | === Digital releases ===
"""5:05"" song (Self-released, 2008)
",37,== Solo discography == | === Digital releases ===
"3oclockreep EP (Self-released, 2008)
",38,== Solo discography == | === Digital releases ===
"""Bored of Edukation"" song (Self-released, 2008)
",39,== Solo discography == | === Digital releases ===
"D.G.T. EP (Self-released, 2008)
",40,== Solo discography == | === Digital releases ===
"PW & the Ghost Gloves Cat Wing Joy Boys EP (Dry Wood Music, 2009)
",41,== Solo discography == | === Digital releases ===
"four songs on Bandcamp as Dry Wood Garage (Self-released, 2017)
",42,== Solo discography == | === Digital releases ===
"eight songs on SoundCloud as User 964848511 (Self-released, 2017)
",43,== Solo discography == | === Digital releases ===
"=== Singles ===
",44,== Solo discography == | === Singles ===
"=== DVD ===
",45,== Solo discography == | === DVD ===
"Come Feel Me Tremble – Redline Entertainment/Ventura Distribution (2003)
",46,== Solo discography == | === DVD ===
"=== Soundtracks and compilations ===
",47,== Solo discography == | === Soundtracks and compilations ===
"Singles: Original Motion Picture Soundtrack (1992) – ""Dyslexic Heart"" and ""Waiting For Somebody"" (Westerberg scored the soundtrack as well.)
",48,== Solo discography == | === Soundtracks and compilations ===
"Melrose Place soundtrack (1995) – ""A Star Is Bored""
",49,== Solo discography == | === Soundtracks and compilations ===
"Friends Soundtrack (1995) – ""Sunshine"" and ""Stain Yer Blood""
",50,== Solo discography == | === Soundtracks and compilations ===
"Tank Girl soundtrack (1995) – ""Let's Do It,"" with Joan Jett
",51,== Solo discography == | === Soundtracks and compilations ===
"I Am Sam soundtrack (2002) – ""Nowhere Man,"" a Beatles cover
",52,== Solo discography == | === Soundtracks and compilations ===
"triplearadio.com Sampler 5 (2003) – ""My Daydream""
",53,== Solo discography == | === Soundtracks and compilations ===
"Hear Music, Vol. 10: Reveal (Starbucks sampler, 2004) – ""Lookin' Up in Heaven""
",54,== Solo discography == | === Soundtracks and compilations ===
"Hot Stove, Cool Music, Vol. 1 (2004) – ""Outta My System""
",55,== Solo discography == | === Soundtracks and compilations ===
"Another Year on the Streets, Vol. 3 (Vagrant Records sampler, 2004) – ""As Far As I Know""
",56,== Solo discography == | === Soundtracks and compilations ===
"The Wired CD: Rip. Sample. Mash. Share. (2004) – ""Looking Up in Heaven""
",57,== Solo discography == | === Soundtracks and compilations ===
"Besterberg: The Best of Paul Westerberg (Rhino, 2005)
",58,== Solo discography == | === Soundtracks and compilations ===
"Open Season: Featuring the songs of Paul Westerberg (Lost Highway Records, 2006)
",59,== Solo discography == | === Soundtracks and compilations ===
"For New Orleans (2006) – ""Old Money"" (under the alias PW & The Honky Heartattax).
",60,== Solo discography == | === Soundtracks and compilations ===
"Catch and Release (2007) – ""Let the Bad Times Roll""
",61,== Solo discography == | === Soundtracks and compilations ===
"== References ==
",62,== References ==
"== External links ==
",63,== External links ==
"The Skyway
",64,== External links ==
"Color Me Impressed.com – The Unofficial Replacements Database
",65,== External links ==
"Man Without Ties – The Paul Westerberg Site
",66,== External links ==
Paul Westerberg.net: A bad idea whose time has come,67,== External links ==
