paragraph,paragraphIndex,section
"The Interpretations of Tal Farlow (Norgran, 1955)
",10,== Discography == | === As leader ===
"A Recital by Tal Farlow (Norgran, 1955)
",11,== Discography == | === As leader ===
"Tal (Norgran, 1956)
",12,== Discography == | === As leader ===
"The Swinging Guitar of Tal Farlow (Verve, 1957)
",13,== Discography == | === As leader ===
"This Is Tal Farlow (Verve, 1958)
",14,== Discography == | === As leader ===
"The Guitar Artistry of Tal Farlow (Verve, 1959)
",15,== Discography == | === As leader ===
"Tal Farlow Plays the Music of Harold Arlen (Verve, 1960)
",16,== Discography == | === As leader ===
"The Return of Tal Farlow (Prestige, 1969)
",17,== Discography == | === As leader ===
"Fuerst Set (Xanadu, 1975)
",18,== Discography == | === As leader ===
"Trinity (CBS/Sony 1977)
",19,== Discography == | === As leader ===
"A Sign of the Times (Concord Jazz, 1977)
",20,== Discography == | === As leader ===
"Second Set (Xanadu, 1977)
",21,== Discography == | === As leader ===
"Tal Farlow '78 (Concord Jazz, 1978)
",22,== Discography == | === As leader ===
"Chromatic Palette (Concord Jazz, 1981)
",23,== Discography == | === As leader ===
"On Stage with Hank Jones, Red Norvo (Concord Jazz, 1981)
",24,== Discography == | === As leader ===
"Cookin' on all Burners (Concord Jazz, 1983)
",25,== Discography == | === As leader ===
"The Legendary Tal Farlow (Concord Jazz, 1985)
",26,== Discography == | === As leader ===
"All Strings Attached with John Abercrombie, Larry Carlton, Larry Coryell (Verve, 1987)
",27,== Discography == | === As leader ===
"At Ed Fuerst's (Xanadu, 1988)
",28,== Discography == | === As leader ===
"Standard Recitals with Philippe Petit (FD Music, 1991)
",29,== Discography == | === As leader ===
"Chance Meeting with Lenny Breau (Guitarchives, 1997)
",30,== Discography == | === As leader ===
"Complete 1956 Private Recordings (Definitive, 2002)
",31,== Discography == | === As leader ===
"=== As sideman ===
",32,== Discography == | === As sideman ===
"With Buddy DeFranco
",33,== Discography == | === As sideman ===
"Sweet and Lovely (Verve, 1956)
",34,== Discography == | === As sideman ===
"Cooking the Blues (Verve, 1958)
",35,== Discography == | === As sideman ===
"The Great Encounter (Progressive, 1977)
",36,== Discography == | === As sideman ===
"Like Someone in Love (Progressive, 1980)With Red Norvo
",37,== Discography == | === As sideman ===
"Red Norvo Trio Vol. 1 (Discovery, 1951)
",38,== Discography == | === As sideman ===
"Red Norvo Trio Vol. 2 (Discovery, 1953)
",39,== Discography == | === As sideman ===
"Move! (Savoy, 1956)
",40,== Discography == | === As sideman ===
"Red Norvo with Strings (Fantasy, 1956)With others
",41,== Discography == | === As sideman ===
"Cephas & Wiggins, Flip, Flop, & Fly (Flying Fish, 1992)
",42,== Discography == | === As sideman ===
"Cephas & Wiggins, Somebody Told the Truth (Alligator, 2002)
",43,== Discography == | === As sideman ===
"Sonny Criss, Up, Up and Away (Prestige, 1967)
",44,== Discography == | === As sideman ===
"Howard McGhee, Howard McGhee Vol. 2 (Blue Note, 1953)
",45,== Discography == | === As sideman ===
"Gil Melle, New Faces, New Sounds (Blue Note, 1953)
",46,== Discography == | === As sideman ===
"Gil Melle, Vol. 2 (Blue Note, 1953)
",47,== Discography == | === As sideman ===
"Metronome All-Stars, Metronome All-Stars 1956 (Clef, 1956)
",48,== Discography == | === As sideman ===
"Sam Most, Mostly Flute (Xanadu, 1976)
",49,== Discography == | === As sideman ===
"Anita O'Day, An Evening with Anita O'Day (Norgran, 1955)
",50,== Discography == | === As sideman ===
"Anita O'Day, Anita O'Day Swings Cole Porter with Billy May (Verve, 1991)
",51,== Discography == | === As sideman ===
"Oscar Pettiford, Oscar Pettiford Sextet (BMG, 1964)
",52,== Discography == | === As sideman ===
"Artie Shaw, I Can't Get Started (Verve, 1956)
",53,== Discography == | === As sideman ===
"George Shearing & Red Norvo, Midnight On Cloud 69 (Savoy, 1956)
",54,== Discography == | === As sideman ===
"Clark Terry, Clark Terry (Verve, 1997)
",55,== Discography == | === As sideman ===
"George Wein, George Wein's Newport All-Stars (Atlantic, 1969)
",56,== Discography == | === As sideman ===
"Mary Lou Williams, The London Sessions Original Vogue Masters ((BMG, 1997)
",57,== Discography == | === As sideman ===
"== Notes and references ==
",58,== Notes and references ==
"=== Notes ===
",59,== Notes and references == | === Notes ===
"=== References ===
",60,== Notes and references == | === References ===
"== External links ==
",61,== External links ==
"Tal Farlow biography at AllMusic
",62,== External links ==
"Tal Farlow at Find a Grave
",63,== External links ==
"""Talmage Farlow Documentary Film Collection, 1979-2011"". Rubenstein Rare Book & Manuscript Library, Duke University.",64,== External links ==
