paragraph,paragraphIndex,section
"Rodney Jones (born August 30, 1956) is an American jazz guitarist who worked with Jaki Byard, Chico Hamilton, Dizzy Gillespie, and Lena Horne and as a bandleader. He is cited as a jazz guitarist who uses modern quartal harmony. Jones is a faculty member at Juilliard.
",0,N/A
"== Discography ==
",1,== Discography ==
"Credits adapted from AllMusic and Bandcamp.
",2,== Discography ==
"=== As leader ===
",3,== Discography == | === As leader ===
"The Liberation of Contemporary Jazz Guitar (Strata-East, 1977)
",4,== Discography == | === As leader ===
"Articulation (Timeless, 1978)
",5,== Discography == | === As leader ===
"When You Feel the Love (Timeless, 1981)
",6,== Discography == | === As leader ===
"Friends (1981)
",7,== Discography == | === As leader ===
"My Funny Valentine (Timeless, 1983)
",8,== Discography == | === As leader ===
"The Unspoken Heart (Minor Music, 1992)
",9,== Discography == | === As leader ===
"The ""X"" Field (MusicMasters, 1996)
",10,== Discography == | === As leader ===
"Right Now (Minor Music, 1996)
",11,== Discography == | === As leader ===
"The Undiscovered Few (Blue Note, 1999)
",12,== Discography == | === As leader ===
"Soul Manifesto (Blue Note, 2001)
",13,== Discography == | === As leader ===
"Soul Manifesto Live! (Savant, 2003)
",14,== Discography == | === As leader ===
"Dreams and Stories (Savant, 2005)
",15,== Discography == | === As leader ===
"A Thousand Small Things (18th & Vine, 2009)
",16,== Discography == | === As leader ===
"=== As sideman ===
",17,== Discography == | === As sideman ===
"With Ruth Brown
",18,== Discography == | === As sideman ===
"Blues On Broadway (Fantasy, 1989)
",19,== Discography == | === As sideman ===
"Fine and Mellow (Fantasy, 1992)
",20,== Discography == | === As sideman ===
"The Songs of My Life (Victor, 1993)
",21,== Discography == | === As sideman ===
"R+B=Ruth Brown (Bullseye Blues, 1997)With Lena Horne
",22,== Discography == | === As sideman ===
"We'll Be Together Again (Blue Note, 1994)
",23,== Discography == | === As sideman ===
"An Evening with (Blue Note, 1995)
",24,== Discography == | === As sideman ===
"Being Myself (Blue Note, 1998)With Jimmy McGriff
",25,== Discography == | === As sideman ===
"You Ought to Think About Me (Headfirst, 1990)
",26,== Discography == | === As sideman ===
"Right Turn On Blue (Telarc, 1994)
",27,== Discography == | === As sideman ===
"McGriff's Blues (K-Tel, 1994)
",28,== Discography == | === As sideman ===
"Straight Up (Milestone, 1998)
",29,== Discography == | === As sideman ===
"McGriff's House Party (Milestone, 2000)
",30,== Discography == | === As sideman ===
"McGriff Avenue (Milestone, 2002)With Maceo Parker
",31,== Discography == | === As sideman ===
"Roots Revisited (Minor Music, 1990)
",32,== Discography == | === As sideman ===
"Mo' Roots (Verve, 1991)
",33,== Discography == | === As sideman ===
"Life on Planet Groove (Minor Music, 1992)
",34,== Discography == | === As sideman ===
"Southern Exposure (Minor Music, 1993)With Lucky Peterson
",35,== Discography == | === As sideman ===
"Organ Soul Sessions: Brother Where Are You? (Universal/EmArcy, 2009)
",36,== Discography == | === As sideman ===
"Organ Soul Sessions: Mercy (Universal/EmArcy, 2009)
",37,== Discography == | === As sideman ===
"Organ Soul Sessions: The Music Is the Magic (Universal/EmArcy, 2009)
",38,== Discography == | === As sideman ===
"Organ Soul Sessions (Universal/EmArcy, 2009)With others
",39,== Discography == | === As sideman ===
"Carl Allen & Rodney Whitaker, Get Ready (Mack Avenue, 2007)
",40,== Discography == | === As sideman ===
"Carl Allen & Rodney Whitaker, Work to Do (Mack Avenue, 2009)
",41,== Discography == | === As sideman ===
"Ernestine Anderson, Love Makes the Changes (HighNote, 2003)
",42,== Discography == | === As sideman ===
"Victor Bailey, Bottom's Up (Atlantic, 1989)
",43,== Discography == | === As sideman ===
"Hamiet Bluiett, Makin' Whoopee (Mapleshade, 1997)
",44,== Discography == | === As sideman ===
"Ray Brown, Blues for Jazzo (Prevue, 1998)
",45,== Discography == | === As sideman ===
"Ray Brown, Moonlight in Vermont (Prevue, 1998)
",46,== Discography == | === As sideman ===
"Kenny Burrell, Generation (Blue Note, 1987)
",47,== Discography == | === As sideman ===
"Kenny Burrell, Pieces of Blue and the Blues (Blue Note, 1988)
",48,== Discography == | === As sideman ===
"Ann Hampton Callaway, Signature (N-Coded Music, 2002)
",49,== Discography == | === As sideman ===
"James Carter, Present Tense (EmArcy, 2008)
",50,== Discography == | === As sideman ===
"Regina Carter, Rhythms of the Heart (Verve, 1999)
",51,== Discography == | === As sideman ===
"Keyshia Cole, 11:11 Reset (Epic, 2017)
",52,== Discography == | === As sideman ===
"Larry Coryell, Sketches of Coryell (Shanachie, 1996)
",53,== Discography == | === As sideman ===
"Noah Creshevsky, The Twilight of the Gods (Tzadik, 2010)
",54,== Discography == | === As sideman ===
"Noah Creshevsky, The Four Seasons (Tzadik, 2013)
",55,== Discography == | === As sideman ===
"Charles Earland, Coming to You Live (Columbia, 1980)
",56,== Discography == | === As sideman ===
"Eliane Elias, Everything I Love (Blue Note, 1999)
",57,== Discography == | === As sideman ===
"Pee Wee Ellis, Sepia Tonality (Minor Music, 1994)
",58,== Discography == | === As sideman ===
"Dizzy Gillespie, Dizzy's Party (Pablo, 1976)
",59,== Discography == | === As sideman ===
"Chico Hamilton, Chico Hamilton and the Players (Blue Note, 1976)
",60,== Discography == | === As sideman ===
"Donald Harrison, Free to Be (Impulse!, 1999)
",61,== Discography == | === As sideman ===
"Vincent Herring, American Experience (MusicMasters, 1990)
",62,== Discography == | === As sideman ===
"Jennifer Holliday, The Song Is You (Shanachie, 2013)
",63,== Discography == | === As sideman ===
"Dave Koz, At the Movies (Capitol, 2007)
",64,== Discography == | === As sideman ===
"Carmen Lundy, Night and Day (CBS/Sony, 1987)
",65,== Discography == | === As sideman ===
"Gloria Lynne, This One's On Me (HighNote, 1998)
",66,== Discography == | === As sideman ===
"Christian McBride, Bringin' It (Mack Avenue, 2017)
",67,== Discography == | === As sideman ===
"Houston Person, The Opening Round (Savant, 1997)
",68,== Discography == | === As sideman ===
"Houston Person, I'm Just a Lucky So and So (HighNote, 2019)
",69,== Discography == | === As sideman ===
"Irene Reid, Movin' Out (Savant, 2003)
",70,== Discography == | === As sideman ===
"Irene Reid, Thanks to You (Savant, 2004)
",71,== Discography == | === As sideman ===
"Hilton Ruiz, El Camino (Novus, 1988)
",72,== Discography == | === As sideman ===
"Hilton Ruiz, Strut (Novus, 1989)
",73,== Discography == | === As sideman ===
"Lonnie Smith, Too Damn Hot (Palmetto, 2004)
",74,== Discography == | === As sideman ===
"Billy Strayhorn, Lush Life (Blue Note, 2007)
",75,== Discography == | === As sideman ===
"Akira Tana, Secret Agent Men (Sons of Sound, 2002)
",76,== Discography == | === As sideman ===
"Frankie Valli, Romancing the '60s (Universal Motown, 2007)
",77,== Discography == | === As sideman ===
"Fred Wesley, Comme Ci Comme Ca (Minor Music, 1991)
",78,== Discography == | === As sideman ===
"Reuben Wilson, Azure Te (18th & Vine, 2009)
",79,== Discography == | === As sideman ===
"== Further reading ==
",80,== Further reading ==
"""Rodney Jones biography"". Manhattan School of Music. Archived
",81,== Further reading ==
"== References ==
",82,== References ==
"== External links ==
",83,== External links ==
Official website,84,== External links ==
