paragraph,paragraphIndex,section
"On 25 September 1979 Tapio Rautavaara had been at the Tikkurila Swimming Center in Vantaa taking photographs for the book Kultaa, kunniaa, kyyneleitä (Finnish for ""Gold, glory, tears"") along with photographer Pentti Pekkala. After he had gone to the sauna, Rautavaara slipped and hit his head on the floor. He was taken to a nearby health center, where his injuries were not taken seriously, as staff believed him to be drunk. His head was bandaged and he was sent home. His wife and daughters laid him on a mattress on the floor of his office room at his home in Oulunkylä to sleep. The next night, he died as a result of a cerebral hemorrhage. His wife told their daughter that he had gone. When the daughter asked where to, her mother replied ""No, he's dead.""Rautavaara was buried in the Malmi Cemetery in Malmi, Helsinki.
",14,== Death and tributes ==
"=== Memorial ===
",15,== Death and tributes == | === Memorial ===
"A memorial by Veikko Myller entitled Kulkurin uni (""A Vagabond's Dream"") to the memory of Rautavaara is located in the market square in central Oulunkylä, the district of Helsinki, where Rautavaara lived most of his life.
",16,== Death and tributes == | === Memorial ===
"=== TV documentary and film ===
",17,== Death and tributes == | === TV documentary and film ===
"Peter von Bagh created a TV documentary on Rautavaara entitled Tapsa at the time of Rautavaara's death in 1979. Timo Koivusalo used Rautavaara's and Helismaa's tours as the basis for his film Kulkuri ja joutsen in 1999.
",18,== Death and tributes == | === TV documentary and film ===
"=== Play ===
",19,== Death and tributes == | === Play ===
"In spring 2007 the Nokia Workers' theatre presented a play entitled Sininen uni (The Blue Dream), which was based on his life.
",20,== Death and tributes == | === Play ===
"== Rautavaara's influence on later groups ==
",21,== Rautavaara's influence on later groups ==
"Ville Valo, the frontman of the Finnish rock band HIM, regards Rautavaara as his greatest idol in Finnish music.
",22,== Rautavaara's influence on later groups ==
"== Rautavaara's most renowned recordings ==
",23,== Rautavaara's most renowned recordings ==
"Päivänsäde ja menninkäinen (The Sunbeam and the Troll), 1949/1965
",24,== Rautavaara's most renowned recordings ==
"Reissumies ja kissa (The Tramp and the Cat), 1949
",25,== Rautavaara's most renowned recordings ==
"Kulkuri ja joutsen (The Tramp and the Swan), 1950
",26,== Rautavaara's most renowned recordings ==
"Isoisän olkihattu (Grandfathers Strawhat), 1951/1963
",27,== Rautavaara's most renowned recordings ==
"Ontuva Eriksson (Limping Eriksson), 1951
",28,== Rautavaara's most renowned recordings ==
"Sininen uni (Blue Dream), 1952
",29,== Rautavaara's most renowned recordings ==
"Juokse sinä humma (Run, Horse), 1953
",30,== Rautavaara's most renowned recordings ==
"Kulkuriveljeni Jan (My Drifter Brother Jan), 1956
",31,== Rautavaara's most renowned recordings ==
"Yölinjalla, (I Walk the Line), 1962
",32,== Rautavaara's most renowned recordings ==
"Tuopin jäljet (The Marks of My Tankard), 1963
",33,== Rautavaara's most renowned recordings ==
"En päivääkään vaihtaisi pois (I Wouldn't Change A Day), 1979
",34,== Rautavaara's most renowned recordings ==
"== Rautavaara's filmography ==
",35,== Rautavaara's filmography ==
"Vain sinulle (1945) (Only for you)
",36,== Rautavaara's filmography ==
"Synnin jäljet (1946) (Marks of sin)
",37,== Rautavaara's filmography ==
"Kuudes käsky (1947) (Sixth order)
",38,== Rautavaara's filmography ==
"Kultamitalivaimo (1947)
",39,== Rautavaara's filmography ==
"Sinut minä tahdon (1949) (I Want You)
",40,== Rautavaara's filmography ==
"Aila, Pohjolan tytär (1951) (Aila, Daughter of North)
",41,== Rautavaara's filmography ==
"Rion yö (1951) (Night of Rio)
",42,== Rautavaara's filmography ==
"Salakuljettajan laulu (1952) (Song of smuggler)
",43,== Rautavaara's filmography ==
"Pekka Puupää (1953)
",44,== Rautavaara's filmography ==
"2 hauskaa vekkulia (1953) (2 funny guys)
",45,== Rautavaara's filmography ==
"Me tulemme taas (1953) (We are coming again)
",46,== Rautavaara's filmography ==
"We Come During Spring (1953)
",47,== Rautavaara's filmography ==
"Kummituskievari (1954)
",48,== Rautavaara's filmography ==
"Veteraanin voitto (1955)
",49,== Rautavaara's filmography ==
"Villi Pohjola (1955) (Wild North)
",50,== Rautavaara's filmography ==
"Kaunis Kaarina (1955)
",51,== Rautavaara's filmography ==
"Kahden ladun poikki (1958)
",52,== Rautavaara's filmography ==
"Molskis, sanoi Eemeli, molskis! (1960)
",53,== Rautavaara's filmography ==
"Tähtisumua (1961)
",54,== Rautavaara's filmography ==
"X-Paroni (1964)
",55,== Rautavaara's filmography ==
"Anna (1970)
",56,== Rautavaara's filmography ==
